Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-19 00:00:00,1.36887,1.36873,1.36897,321,1.36862,0,,,
2022-12-19 00:05:00,1.36872,1.36828,1.36873,330,1.368,0,,,
2022-12-19 00:10:00,1.36829,1.36829,1.36835,385,1.3681,0,,,
2022-12-19 00:15:00,1.36826,1.36831,1.36842,457,1.368,0,,,
2022-12-19 00:20:00,1.36833,1.36812,1.36846,408,1.3679,0,,,
2022-12-19 00:25:00,1.36811,1.36781,1.36812,485,1.3675,0,,,
2022-12-19 00:30:00,1.36779,1.3674,1.3679,253,1.3674,0,,,
2022-12-19 00:35:00,1.36758,1.36714,1.36775,352,1.3669,0,,,
2022-12-19 00:40:00,1.36719,1.3671,1.36726,543,1.3667,0,,,
2022-12-19 00:45:00,1.3671,1.36708,1.36729,524,1.3668,0,,,
2022-12-19 00:50:00,1.36707,1.36731,1.36743,533,1.3668,0,,,
2022-12-19 00:55:00,1.36735,1.3667,1.36736,418,1.3666,0,,,
2022-12-19 01:00:00,1.36683,1.3666,1.36715,388,1.3664,0,,,
2022-12-19 01:05:00,1.3666,1.3663,1.36666,447,1.3662,0,,,
2022-12-19 01:10:00,1.36629,1.36585,1.3664,514,1.3655,0,,,
2022-12-19 01:15:00,1.36591,1.36552,1.36591,770,1.365,0,,,
2022-12-19 01:20:00,1.36545,1.3655,1.3657,903,1.3652,0,,,
2022-12-19 01:25:00,1.36549,1.3651,1.3655,715,1.365,0,,,
2022-12-19 01:30:00,1.36534,1.36463,1.36534,709,1.3643,0,,,
2022-12-19 01:35:00,1.36462,1.36485,1.36492,652,1.3644,0,,,
2022-12-19 01:40:00,1.36491,1.3645,1.36493,606,1.3643,0,,,
2022-12-19 01:45:00,1.36455,1.36482,1.3649,532,1.3643,0,,,
2022-12-19 01:50:00,1.36483,1.36497,1.36523,574,1.3647,0,,,
2022-12-19 01:55:00,1.3649,1.36499,1.36506,560,1.3646,0,,,
2022-12-19 02:00:00,1.36504,1.36492,1.36512,687,1.3643,0,,,
2022-12-19 02:05:00,1.3649,1.3649,1.36521,654,1.3646,0,,,
2022-12-19 02:10:00,1.36498,1.36548,1.36552,720,1.3647,0,,,
2022-12-19 02:15:00,1.36545,1.36574,1.3658,661,1.3652,0,,,
2022-12-19 02:20:00,1.36575,1.36559,1.36615,565,1.3654,0,,,
2022-12-19 02:25:00,1.3656,1.3655,1.36568,718,1.3652,0,,,
2022-12-19 02:30:00,1.36554,1.36532,1.36559,730,1.3652,0,,,
2022-12-19 02:35:00,1.36532,1.36549,1.36568,774,1.3652,0,,,
2022-12-19 02:40:00,1.36548,1.36563,1.3658,559,1.3653,0,,,
2022-12-19 02:45:00,1.36561,1.36551,1.36586,653,1.3654,0,,,
2022-12-19 02:50:00,1.36552,1.36552,1.36556,690,1.3651,0,,,
2022-12-19 02:55:00,1.36551,1.36577,1.36583,691,1.3652,0,,,
2022-12-19 03:00:00,1.36575,1.3658,1.36605,617,1.3655,0,,,
2022-12-19 03:05:00,1.36581,1.36563,1.36595,672,1.3654,0,,,
2022-12-19 03:10:00,1.36562,1.36562,1.36572,594,1.3653,0,,,
2022-12-19 03:15:00,1.36561,1.36584,1.36606,590,1.3653,0,,,
2022-12-19 03:20:00,1.36591,1.36606,1.36618,587,1.3656,0,,,
2022-12-19 03:25:00,1.36599,1.36606,1.36618,481,1.3657,0,,,
2022-12-19 03:30:00,1.366,1.3661,1.36616,387,1.3657,0,,,
2022-12-19 03:35:00,1.36609,1.3663,1.36643,342,1.3659,0,,,
2022-12-19 03:40:00,1.36631,1.36634,1.3664,523,1.3661,0,,,
2022-12-19 03:45:00,1.36631,1.36637,1.36653,399,1.3661,0,,,
2022-12-19 03:50:00,1.36642,1.36633,1.36648,454,1.366,0,,,
2022-12-19 03:55:00,1.36624,1.36608,1.36631,696,1.3659,0,,,
2022-12-19 04:00:00,1.36615,1.36583,1.36631,622,1.3656,0,,,
2022-12-19 04:05:00,1.3657,1.36616,1.36622,490,1.3656,0,,,
2022-12-19 04:10:00,1.36615,1.36671,1.36672,445,1.3659,0,,,
2022-12-19 04:15:00,1.3667,1.36651,1.36671,410,1.3662,0,,,
2022-12-19 04:20:00,1.3665,1.36662,1.36672,401,1.3663,0,,,
2022-12-19 04:25:00,1.36663,1.3666,1.36676,362,1.3662,0,,,
2022-12-19 04:30:00,1.36673,1.36663,1.3668,309,1.3664,0,,,
2022-12-19 04:35:00,1.3667,1.36697,1.367,346,1.3665,0,,,
2022-12-19 04:40:00,1.36688,1.367,1.36704,442,1.3667,0,,,
2022-12-19 04:45:00,1.36707,1.36691,1.3671,280,1.3667,0,,,
2022-12-19 04:50:00,1.3669,1.36673,1.36694,396,1.3665,0,,,
2022-12-19 04:55:00,1.36673,1.36708,1.36718,454,1.3666,0,,,
2022-12-19 05:00:00,1.36709,1.36738,1.36741,439,1.3668,0,,,
2022-12-19 05:05:00,1.36738,1.36723,1.36744,326,1.367,0,,,
2022-12-19 05:10:00,1.36723,1.36757,1.36767,598,1.367,0,,,
2022-12-19 05:15:00,1.3676,1.36765,1.36776,475,1.3674,0,,,
2022-12-19 05:20:00,1.3677,1.36759,1.36773,491,1.3673,0,,,
2022-12-19 05:25:00,1.36761,1.36741,1.36768,573,1.3673,0,,,
2022-12-19 05:30:00,1.36746,1.36765,1.36771,486,1.3671,0,,,
2022-12-19 05:35:00,1.36766,1.36751,1.36785,459,1.3674,0,,,
2022-12-19 05:40:00,1.3675,1.3676,1.36764,523,1.3672,0,,,
2022-12-19 05:45:00,1.36758,1.36752,1.36765,694,1.367,0,,,
2022-12-19 05:50:00,1.36751,1.3673,1.36767,652,1.3673,0,,,
2022-12-19 05:55:00,1.36748,1.36747,1.36774,628,1.3672,0,,,
2022-12-19 06:00:00,1.36753,1.36729,1.36759,761,1.3669,0,,,
2022-12-19 06:05:00,1.36733,1.3671,1.36734,777,1.3668,0,,,
2022-12-19 06:10:00,1.36715,1.36723,1.36742,699,1.3669,0,,,
2022-12-19 06:15:00,1.36724,1.36696,1.3673,731,1.3667,0,,,
2022-12-19 06:20:00,1.36697,1.36703,1.36715,751,1.3667,0,,,
2022-12-19 06:25:00,1.36708,1.36687,1.36711,587,1.3666,0,,,
2022-12-19 06:30:00,1.36689,1.36711,1.36734,540,1.3666,0,,,
2022-12-19 06:35:00,1.36712,1.36704,1.36731,569,1.3667,0,,,
2022-12-19 06:40:00,1.36708,1.36695,1.36711,571,1.3666,0,,,
2022-12-19 06:45:00,1.3669,1.36695,1.36716,641,1.3667,0,,,
2022-12-19 06:50:00,1.36694,1.3667,1.36722,729,1.3666,0,,,
2022-12-19 06:55:00,1.36697,1.3668,1.36713,702,1.3665,0,,,
2022-12-19 07:00:00,1.36682,1.36659,1.36686,894,1.3661,0,,,
2022-12-19 07:05:00,1.36656,1.3662,1.36675,851,1.3661,0,,,
2022-12-19 07:10:00,1.36619,1.36636,1.36647,786,1.366,0,,,
2022-12-19 07:15:00,1.36634,1.36633,1.36672,666,1.366,0,,,
2022-12-19 07:20:00,1.36634,1.36634,1.36654,715,1.366,0,,,
2022-12-19 07:25:00,1.36635,1.36629,1.36665,676,1.3661,0,,,
2022-12-19 07:30:00,1.36628,1.36631,1.36642,685,1.3659,0,,,
2022-12-19 07:35:00,1.36633,1.36608,1.36644,570,1.3658,0,,,
2022-12-19 07:40:00,1.36609,1.36638,1.3664,626,1.3658,0,,,
2022-12-19 07:45:00,1.36635,1.36636,1.36672,733,1.3661,0,,,
2022-12-19 07:50:00,1.36631,1.3659,1.36636,665,1.3657,0,,,
2022-12-19 07:55:00,1.3659,1.36582,1.36616,716,1.3654,0,,,
2022-12-19 08:00:00,1.36584,1.36514,1.36584,1110,1.3647,0,,,
2022-12-19 08:05:00,1.36511,1.3652,1.36548,874,1.3649,0,,,
