Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-11 00:00:00,1.09825,1.09832,1.09843,340,1.0981,0,,,
2023-05-11 00:05:00,1.09833,1.09839,1.0985,356,1.0981,0,,,
2023-05-11 00:10:00,1.0983,1.09835,1.0985,345,1.0981,0,,,
2023-05-11 00:15:00,1.09836,1.0985,1.0987,406,1.0982,0,,,
2023-05-11 00:20:00,1.09865,1.0988,1.0988,377,1.0985,0,,,
2023-05-11 00:25:00,1.09879,1.0984,1.0989,395,1.0984,0,,,
2023-05-11 00:30:00,1.09861,1.09855,1.0987,385,1.0983,0,,,
2023-05-11 00:35:00,1.09854,1.09867,1.09883,430,1.0983,0,,,
2023-05-11 00:40:00,1.09867,1.09849,1.0987,361,1.0983,0,,,
2023-05-11 00:45:00,1.09848,1.09871,1.0988,330,1.0983,0,,,
2023-05-11 00:50:00,1.09872,1.09915,1.09921,509,1.0985,0,,,
2023-05-11 00:55:00,1.09916,1.09924,1.09931,471,1.0989,0,,,
2023-05-11 01:00:00,1.09925,1.0989,1.0993,465,1.0986,0,,,
2023-05-11 01:05:00,1.0987,1.09924,1.09931,419,1.0987,0,,,
2023-05-11 01:10:00,1.0992,1.0994,1.09942,349,1.099,0,,,
2023-05-11 01:15:00,1.09939,1.0995,1.09982,570,1.0992,0,,,
2023-05-11 01:20:00,1.09948,1.09948,1.0996,520,1.0991,0,,,
2023-05-11 01:25:00,1.09946,1.09926,1.0995,290,1.0991,0,,,
2023-05-11 01:30:00,1.09928,1.09899,1.09935,576,1.0988,0,,,
2023-05-11 01:35:00,1.099,1.09884,1.09905,475,1.0986,0,,,
2023-05-11 01:40:00,1.0988,1.09883,1.099,435,1.0986,0,,,
2023-05-11 01:45:00,1.09884,1.09875,1.099,480,1.0986,0,,,
2023-05-11 01:50:00,1.09876,1.09841,1.09889,548,1.0983,0,,,
2023-05-11 01:55:00,1.0984,1.09843,1.0987,475,1.0982,0,,,
2023-05-11 02:00:00,1.09844,1.0983,1.0985,557,1.098,0,,,
2023-05-11 02:05:00,1.09831,1.09792,1.09831,574,1.0977,0,,,
2023-05-11 02:10:00,1.09792,1.09792,1.098,490,1.0976,0,,,
2023-05-11 02:15:00,1.09791,1.09788,1.098,506,1.0977,0,,,
2023-05-11 02:20:00,1.09789,1.0981,1.0982,354,1.0977,0,,,
2023-05-11 02:25:00,1.09811,1.0976,1.09823,463,1.0974,0,,,
2023-05-11 02:30:00,1.09759,1.09764,1.09783,550,1.0974,0,,,
2023-05-11 02:35:00,1.09765,1.09772,1.09775,306,1.0974,0,,,
2023-05-11 02:40:00,1.09773,1.0974,1.0978,381,1.0974,0,,,
2023-05-11 02:45:00,1.09763,1.09779,1.09796,350,1.0973,0,,,
2023-05-11 02:50:00,1.09784,1.09791,1.09795,453,1.0976,0,,,
2023-05-11 02:55:00,1.09792,1.09807,1.09813,399,1.0977,0,,,
2023-05-11 03:00:00,1.0981,1.09803,1.0981,356,1.0978,0,,,
2023-05-11 03:05:00,1.09804,1.09805,1.0982,380,1.0978,0,,,
2023-05-11 03:10:00,1.09804,1.09797,1.0981,394,1.0977,0,,,
2023-05-11 03:15:00,1.09792,1.09798,1.098,293,1.0977,0,,,
2023-05-11 03:20:00,1.09797,1.09799,1.098,259,1.0978,0,,,
2023-05-11 03:25:00,1.09798,1.0977,1.098,292,1.0976,0,,,
2023-05-11 03:30:00,1.09781,1.0975,1.09781,383,1.0974,0,,,
2023-05-11 03:35:00,1.09749,1.0972,1.0976,277,1.0972,0,,,
2023-05-11 03:40:00,1.09742,1.09755,1.09761,265,1.0972,0,,,
2023-05-11 03:45:00,1.09751,1.0974,1.0976,285,1.0972,0,,,
2023-05-11 03:50:00,1.09741,1.09746,1.09753,253,1.0972,0,,,
2023-05-11 03:55:00,1.09745,1.09744,1.0975,279,1.0972,0,,,
2023-05-11 04:00:00,1.09744,1.09726,1.0976,333,1.0971,0,,,
2023-05-11 04:05:00,1.09725,1.09698,1.09733,247,1.0969,0,,,
2023-05-11 04:10:00,1.09697,1.0972,1.0972,315,1.0968,0,,,
2023-05-11 04:15:00,1.09718,1.09723,1.0973,238,1.097,0,,,
2023-05-11 04:20:00,1.09721,1.09733,1.0974,342,1.097,0,,,
2023-05-11 04:25:00,1.09735,1.0971,1.0974,283,1.0971,0,,,
2023-05-11 04:30:00,1.09717,1.09744,1.09744,335,1.097,0,,,
2023-05-11 04:35:00,1.09743,1.09736,1.0975,275,1.0972,0,,,
2023-05-11 04:40:00,1.09735,1.09745,1.09751,339,1.0972,0,,,
2023-05-11 04:45:00,1.09744,1.09755,1.09764,382,1.0973,0,,,
2023-05-11 04:50:00,1.0974,1.09757,1.0977,382,1.0973,0,,,
2023-05-11 04:55:00,1.09756,1.09753,1.0976,361,1.0972,0,,,
2023-05-11 05:00:00,1.09753,1.09751,1.0977,434,1.0972,0,,,
2023-05-11 05:05:00,1.09752,1.0977,1.0978,370,1.0973,0,,,
2023-05-11 05:10:00,1.09765,1.0976,1.0978,282,1.0975,0,,,
2023-05-11 05:15:00,1.09773,1.09784,1.09784,293,1.0975,0,,,
2023-05-11 05:20:00,1.0978,1.09784,1.0979,295,1.0976,0,,,
2023-05-11 05:25:00,1.09787,1.09785,1.09793,288,1.0976,0,,,
2023-05-11 05:30:00,1.0976,1.0978,1.0979,244,1.0976,0,,,
2023-05-11 05:35:00,1.09783,1.09813,1.09818,356,1.0976,0,,,
2023-05-11 05:40:00,1.09809,1.09806,1.09825,470,1.0979,0,,,
2023-05-11 05:45:00,1.09808,1.09809,1.0983,447,1.0979,0,,,
2023-05-11 05:50:00,1.0981,1.09804,1.09821,461,1.0978,0,,,
2023-05-11 05:55:00,1.09805,1.0976,1.0981,468,1.0976,0,,,
