Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-28 00:00:00,1.09816,1.09831,1.0984,284,1.098,0,,,
2022-03-28 00:05:00,1.09825,1.09835,1.09841,241,1.0981,0,,,
2022-03-28 00:10:00,1.0983,1.09818,1.09843,271,1.098,0,,,
2022-03-28 00:15:00,1.09818,1.0979,1.09831,412,1.0977,0,,,
2022-03-28 00:20:00,1.09792,1.0976,1.09794,479,1.0974,0,,,
2022-03-28 00:25:00,1.09762,1.09772,1.09783,492,1.0974,0,,,
2022-03-28 00:30:00,1.09773,1.09775,1.09783,493,1.0975,0,,,
2022-03-28 00:35:00,1.09775,1.09761,1.0978,365,1.0974,0,,,
2022-03-28 00:40:00,1.09761,1.0975,1.0977,319,1.0973,0,,,
2022-03-28 00:45:00,1.0973,1.0973,1.09752,439,1.097,0,,,
2022-03-28 00:50:00,1.09731,1.097,1.0974,553,1.0969,0,,,
2022-03-28 00:55:00,1.09701,1.09707,1.09716,590,1.0967,0,,,
2022-03-28 01:00:00,1.09703,1.09724,1.09733,607,1.0968,0,,,
2022-03-28 01:05:00,1.09724,1.09734,1.0975,394,1.0971,0,,,
2022-03-28 01:10:00,1.09732,1.09703,1.09748,951,1.0968,0,,,
2022-03-28 01:15:00,1.09696,1.09662,1.09711,731,1.0965,0,,,
2022-03-28 01:20:00,1.09663,1.09603,1.09683,885,1.096,0,,,
2022-03-28 01:25:00,1.09607,1.0958,1.09624,848,1.0956,0,,,
2022-03-28 01:30:00,1.09592,1.096,1.09652,791,1.0957,0,,,
2022-03-28 01:35:00,1.09621,1.09642,1.09645,665,1.096,0,,,
2022-03-28 01:40:00,1.09643,1.09597,1.0966,632,1.0958,0,,,
2022-03-28 01:45:00,1.096,1.09551,1.0961,613,1.0953,0,,,
2022-03-28 01:50:00,1.09559,1.09562,1.09576,610,1.0953,0,,,
2022-03-28 01:55:00,1.09563,1.09542,1.0957,678,1.0953,0,,,
2022-03-28 02:00:00,1.09538,1.09579,1.09585,876,1.09529,0,,,
2022-03-28 02:05:00,1.09579,1.0961,1.0961,727,1.0956,0,,,
2022-03-28 02:10:00,1.09609,1.09574,1.09622,808,1.0956,0,,,
2022-03-28 02:15:00,1.09575,1.09546,1.09576,737,1.0952,0,,,
2022-03-28 02:20:00,1.09544,1.0955,1.09555,679,1.095,0,,,
2022-03-28 02:25:00,1.09548,1.09547,1.09555,490,1.0952,0,,,
2022-03-28 02:30:00,1.09551,1.0956,1.09587,540,1.0953,0,,,
2022-03-28 02:35:00,1.09572,1.09547,1.0959,504,1.0953,0,,,
2022-03-28 02:40:00,1.09547,1.09547,1.0956,484,1.0952,0,,,
2022-03-28 02:45:00,1.09549,1.09534,1.0956,371,1.0952,0,,,
2022-03-28 02:50:00,1.09533,1.09546,1.0955,314,1.0951,0,,,
2022-03-28 02:55:00,1.09543,1.09554,1.09559,718,1.095,0,,,
2022-03-28 03:00:00,1.09555,1.0954,1.09589,480,1.0954,0,,,
2022-03-28 03:05:00,1.0955,1.09555,1.09565,399,1.0953,0,,,
2022-03-28 03:10:00,1.09553,1.09582,1.09584,425,1.0953,0,,,
2022-03-28 03:15:00,1.09582,1.0956,1.09587,339,1.0954,0,,,
2022-03-28 03:20:00,1.09563,1.09546,1.09566,263,1.0953,0,,,
2022-03-28 03:25:00,1.09542,1.09547,1.0956,261,1.0952,0,,,
2022-03-28 03:30:00,1.09546,1.09541,1.0956,294,1.0952,0,,,
2022-03-28 03:35:00,1.0954,1.09545,1.0955,304,1.0952,0,,,
2022-03-28 03:40:00,1.0955,1.09536,1.0955,301,1.0951,0,,,
2022-03-28 03:45:00,1.09535,1.0951,1.0954,365,1.0949,0,,,
2022-03-28 03:50:00,1.0951,1.09512,1.09523,506,1.0949,0,,,
2022-03-28 03:55:00,1.09513,1.09552,1.09556,446,1.0949,0,,,
2022-03-28 04:00:00,1.09556,1.09563,1.09565,429,1.0951,0,,,
2022-03-28 04:05:00,1.09561,1.09528,1.09562,342,1.0952,0,,,
2022-03-28 04:10:00,1.09527,1.09518,1.09536,487,1.095,0,,,
2022-03-28 04:15:00,1.09514,1.0953,1.09531,338,1.0949,0,,,
2022-03-28 04:20:00,1.0953,1.09528,1.09544,317,1.0951,0,,,
2022-03-28 04:25:00,1.09529,1.09519,1.09542,276,1.095,0,,,
2022-03-28 04:30:00,1.09518,1.09521,1.09524,369,1.0949,0,,,
2022-03-28 04:35:00,1.09522,1.0952,1.09523,255,1.0949,0,,,
2022-03-28 04:40:00,1.0951,1.09535,1.09539,303,1.095,0,,,
2022-03-28 04:45:00,1.09537,1.09549,1.09555,336,1.0951,0,,,
2022-03-28 04:50:00,1.09554,1.0951,1.0956,278,1.0951,0,,,
2022-03-28 04:55:00,1.09532,1.09541,1.0956,381,1.0951,0,,,
2022-03-28 05:00:00,1.09538,1.09513,1.09541,389,1.095,0,,,
2022-03-28 05:05:00,1.09512,1.09516,1.0952,270,1.0949,0,,,
2022-03-28 05:10:00,1.095,1.09509,1.09533,323,1.095,0,,,
2022-03-28 05:15:00,1.095,1.0951,1.09522,383,1.0949,0,,,
2022-03-28 05:20:00,1.09512,1.09518,1.09521,334,1.0949,0,,,
2022-03-28 05:25:00,1.09521,1.09509,1.09526,310,1.0949,0,,,
2022-03-28 05:30:00,1.09512,1.09458,1.0952,423,1.0945,0,,,
2022-03-28 05:35:00,1.09456,1.09455,1.09475,445,1.0943,0,,,
2022-03-28 05:40:00,1.09453,1.0944,1.0947,343,1.0943,0,,,
2022-03-28 05:45:00,1.09452,1.09454,1.09467,406,1.0943,0,,,
2022-03-28 05:50:00,1.09453,1.09468,1.0948,513,1.0943,0,,,
2022-03-28 05:55:00,1.09469,1.09515,1.09518,520,1.0945,0,,,
2022-03-28 06:00:00,1.09513,1.09521,1.09529,730,1.0948,0,,,
2022-03-28 06:05:00,1.09524,1.09504,1.09528,606,1.0948,0,,,
2022-03-28 06:10:00,1.09503,1.09515,1.09515,569,1.0946,0,,,
2022-03-28 06:15:00,1.09513,1.0955,1.0956,688,1.0948,0,,,
2022-03-28 06:20:00,1.09549,1.09578,1.09587,521,1.0953,0,,,
2022-03-28 06:25:00,1.0956,1.09576,1.096,601,1.0955,0,,,
2022-03-28 06:30:00,1.09572,1.09637,1.09637,622,1.0955,0,,,
2022-03-28 06:35:00,1.0963,1.09596,1.09647,755,1.0957,0,,,
2022-03-28 06:40:00,1.09593,1.09599,1.09608,713,1.0956,0,,,
2022-03-28 06:45:00,1.09598,1.0959,1.09625,559,1.0959,0,,,
2022-03-28 06:50:00,1.09602,1.09599,1.0962,531,1.0958,0,,,
2022-03-28 06:55:00,1.096,1.09554,1.09656,892,1.0954,0,,,
2022-03-28 07:00:00,1.09551,1.095,1.09592,1196,1.095,0,,,
2022-03-28 07:05:00,1.09514,1.09537,1.09592,1129,1.095,0,,,
2022-03-28 07:10:00,1.09538,1.09495,1.0954,902,1.0947,0,,,
2022-03-28 07:15:00,1.09495,1.09507,1.09526,842,1.0948,0,,,
