Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-23 18:00:00,18.0395,18.0395,18.0395,1,18.0395,0,,,
2022-10-23 18:20:00,18.0495,18.0495,18.0495,1,18.0495,0,,,
2022-10-23 18:35:00,18.06083,18.06083,18.06083,1,18.06083,0,,,
2022-10-23 18:45:00,18.03951,18.03951,18.03951,1,18.03951,0,,,
2022-10-23 18:55:00,18.06084,18.06084,18.06084,1,18.06084,0,,,
2022-10-23 19:00:00,18.06083,18.06083,18.06083,1,18.06083,0,,,
2022-10-23 19:10:00,18.03971,18.03971,18.03971,1,18.03971,0,,,
2022-10-23 19:15:00,18.0475,18.0495,18.0495,2,18.0475,0,,,
2022-10-23 19:25:00,18.0475,18.0475,18.0475,1,18.0475,0,,,
2022-10-23 19:35:00,18.04089,18.0495,18.0495,2,18.04089,0,,,
2022-10-23 19:45:00,18.0475,18.0475,18.0475,1,18.0475,0,,,
2022-10-23 20:00:00,18.048,18.04991,18.04991,2,18.048,0,,,
2022-10-23 20:40:00,18.048,18.048,18.048,1,18.048,0,,,
2022-10-23 20:50:00,18.048,18.0475,18.048,8,18.04714,0,,,
2022-10-23 21:00:00,18.0475,18.0475,18.0495,6,18.0349,0,,,
2022-10-23 21:05:00,18.03599,18.0475,18.0475,2,18.03599,0,,,
2022-10-23 21:15:00,18.0355,18.03599,18.03599,13,18.0342,0,,,
2022-10-23 21:20:00,18.0475,18.0475,18.0475,1,18.0475,0,,,
2022-10-23 21:30:00,18.03599,18.03599,18.03599,1,18.03599,0,,,
2022-10-23 21:35:00,18.035,18.035,18.035,1,18.035,0,,,
2022-10-23 21:40:00,18.03599,18.03599,18.03599,1,18.03599,0,,,
2022-10-23 21:50:00,18.035,18.0475,18.0475,2,18.035,0,,,
2022-10-23 22:00:00,18.035,18.03566,18.03566,2,18.035,0,,,
2022-10-23 22:05:00,18.0368,18.0287,18.0489,132,18.02712,0,,,
2022-10-23 22:10:00,18.0291,18.0287,18.0303,185,18.0284,0,,,
2022-10-23 22:15:00,18.0283,18.02855,18.035,76,18.02805,0,,,
2022-10-23 22:20:00,18.02875,18.0296,18.035,129,18.0285,0,,,
2022-10-23 22:25:00,18.0297,18.0291,18.035,110,18.02855,0,,,
2022-10-23 22:30:00,18.02915,18.02875,18.035,178,18.02835,0,,,
2022-10-23 22:35:00,18.02885,18.0306,18.0386,134,18.0285,0,,,
2022-10-23 22:40:00,18.0314,18.0298,18.0386,165,18.0284,0,,,
2022-10-23 22:45:00,18.0297,18.0313,18.0389,164,18.02875,0,,,
2022-10-23 22:50:00,18.03135,18.0312,18.0394,140,18.0302,0,,,
2022-10-23 22:55:00,18.03095,18.03005,18.0394,163,18.0284,0,,,
2022-10-23 23:00:00,18.0303,18.03808,18.0456,130,18.03005,0,,,
2022-10-23 23:05:00,18.03755,18.03449,18.0533,80,18.0342,0,,,
2022-10-23 23:10:00,18.03595,18.03423,18.0493,50,18.03423,0,,,
2022-10-23 23:15:00,18.03908,18.03507,18.0513,45,18.0335,0,,,
2022-10-23 23:20:00,18.03476,18.03998,18.0648,72,18.034,0,,,
2022-10-23 23:25:00,18.0535,18.0548,18.0548,32,18.03998,0,,,
2022-10-23 23:30:00,18.04021,18.0535,18.0592,49,18.03558,0,,,
2022-10-23 23:35:00,18.03749,18.02824,18.0556,306,18.02088,0,,,
2022-10-23 23:40:00,18.02814,18.0437,18.0516,443,18.01445,0,,,
2022-10-23 23:45:00,18.0232,18.01675,18.0459,379,18.015,0,,,
2022-10-23 23:50:00,18.0377,18.0463,18.054,343,18.0143,0,,,
2022-10-23 23:55:00,18.02555,18.055,18.0581,289,18.02555,0,,,
