Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-25 00:00:00,17.7297,17.72865,17.73516,204,17.71585,0,,,
2023-07-25 00:05:00,17.7188,17.7256,17.73662,229,17.7188,0,,,
2023-07-25 00:10:00,17.73647,17.7272,17.73975,172,17.71891,0,,,
2023-07-25 00:15:00,17.73834,17.7261,17.73834,102,17.72275,0,,,
2023-07-25 00:20:00,17.7349,17.73468,17.73949,171,17.7241,0,,,
2023-07-25 00:25:00,17.73468,17.7269,17.74015,147,17.7243,0,,,
2023-07-25 00:30:00,17.7266,17.73854,17.73966,171,17.72547,0,,,
2023-07-25 00:35:00,17.73854,17.72,17.74161,279,17.7195,0,,,
2023-07-25 00:40:00,17.7196,17.7243,17.73144,153,17.7146,0,,,
2023-07-25 00:45:00,17.7241,17.72433,17.73054,185,17.7192,0,,,
2023-07-25 00:50:00,17.7227,17.74159,17.75009,270,17.719,0,,,
2023-07-25 00:55:00,17.7413,17.7379,17.7507,126,17.7375,0,,,
2023-07-25 01:00:00,17.7381,17.7387,17.7495,181,17.7341,0,,,
2023-07-25 01:05:00,17.7387,17.7096,17.74736,414,17.7035,0,,,
2023-07-25 01:10:00,17.70363,17.7096,17.71133,252,17.6967,0,,,
2023-07-25 01:15:00,17.7096,17.717,17.71784,382,17.6935,0,,,
2023-07-25 01:20:00,17.7161,17.7096,17.72053,479,17.6992,0,,,
2023-07-25 01:25:00,17.7092,17.7066,17.71333,661,17.6901,0,,,
2023-07-25 01:30:00,17.71256,17.7081,17.71287,364,17.6961,0,,,
2023-07-25 01:35:00,17.7071,17.7005,17.70863,420,17.6913,0,,,
2023-07-25 01:40:00,17.7004,17.7113,17.7225,456,17.6956,0,,,
2023-07-25 01:45:00,17.7163,17.7168,17.73011,305,17.7117,0,,,
2023-07-25 01:50:00,17.7169,17.7092,17.72339,241,17.7026,0,,,
2023-07-25 01:55:00,17.7091,17.7097,17.71809,209,17.69787,0,,,
2023-07-25 02:00:00,17.7103,17.71561,17.71756,183,17.70337,0,,,
2023-07-25 02:05:00,17.7091,17.713,17.71972,271,17.69981,0,,,
2023-07-25 02:10:00,17.7078,17.707,17.7203,458,17.7051,0,,,
2023-07-25 02:15:00,17.71149,17.70846,17.71645,377,17.6986,0,,,
2023-07-25 02:20:00,17.7,17.6991,17.71401,188,17.6964,0,,,
2023-07-25 02:25:00,17.6999,17.6955,17.7077,393,17.6925,0,,,
2023-07-25 02:30:00,17.6967,17.6999,17.70646,456,17.6841,0,,,
2023-07-25 02:35:00,17.6942,17.6943,17.70474,336,17.68907,0,,,
2023-07-25 02:40:00,17.6944,17.69519,17.702,368,17.6797,0,,,
2023-07-25 02:45:00,17.69608,17.69423,17.69723,279,17.6825,0,,,
2023-07-25 02:50:00,17.6851,17.6862,17.69423,375,17.679,0,,,
2023-07-25 02:55:00,17.6858,17.6851,17.70073,327,17.6792,0,,,
2023-07-25 03:00:00,17.6851,17.678,17.69038,423,17.675,0,,,
2023-07-25 03:05:00,17.6779,17.6831,17.69454,219,17.6716,0,,,
2023-07-25 03:10:00,17.6829,17.6812,17.70077,199,17.6799,0,,,
2023-07-25 03:15:00,17.6816,17.68361,17.69396,198,17.68,0,,,
2023-07-25 03:20:00,17.683,17.6914,17.69414,246,17.6795,0,,,
2023-07-25 03:25:00,17.6911,17.6935,17.6986,378,17.6798,0,,,
2023-07-25 03:30:00,17.6945,17.6903,17.7071,231,17.6817,0,,,
2023-07-25 03:35:00,17.6822,17.682,17.6985,165,17.6812,0,,,
2023-07-25 03:40:00,17.6914,17.6406,17.6965,152,17.6021,0,,,
2023-07-25 03:45:00,17.6408,17.669,17.69994,128,17.62767,0,,,
2023-07-25 03:50:00,17.679,17.6374,17.69611,152,17.6368,0,,,
2023-07-25 03:55:00,17.637,17.65998,17.68861,333,17.6076,0,,,
2023-07-25 04:00:00,17.65974,17.6567,17.66702,836,17.6088,0,,,
2023-07-25 04:05:00,17.6565,17.6545,17.66717,184,17.63519,0,,,
2023-07-25 04:10:00,17.6546,17.66753,17.67151,318,17.6543,0,,,
2023-07-25 04:15:00,17.6561,17.6416,17.66799,257,17.64,0,,,
2023-07-25 04:20:00,17.6496,17.6408,17.65456,211,17.63509,0,,,
2023-07-25 04:25:00,17.644,17.64977,17.66127,193,17.6408,0,,,
2023-07-25 04:30:00,17.6494,17.6489,17.66047,99,17.64853,0,,,
2023-07-25 04:35:00,17.6514,17.65551,17.6602,177,17.6424,0,,,
2023-07-25 04:40:00,17.6472,17.6482,17.66001,239,17.6432,0,,,
2023-07-25 04:45:00,17.6448,17.64315,17.65865,185,17.64315,0,,,
2023-07-25 04:50:00,17.6449,17.6532,17.6661,237,17.6443,0,,,
2023-07-25 04:55:00,17.6532,17.6564,17.6671,272,17.6465,0,,,
2023-07-25 05:00:00,17.6592,17.653,17.6678,344,17.6448,0,,,
2023-07-25 05:05:00,17.66335,17.6641,17.6669,288,17.6506,0,,,
2023-07-25 05:10:00,17.654,17.654,17.668,179,17.65001,0,,,
2023-07-25 05:15:00,17.6643,17.651,17.6656,194,17.6495,0,,,
2023-07-25 05:20:00,17.6513,17.6533,17.66352,181,17.6495,0,,,
2023-07-25 05:25:00,17.66155,17.6518,17.66384,163,17.6467,0,,,
2023-07-25 05:30:00,17.6538,17.6494,17.66343,129,17.64659,0,,,
2023-07-25 05:35:00,17.65,17.645,17.66528,222,17.6439,0,,,
2023-07-25 05:40:00,17.6452,17.64908,17.65665,665,17.6383,0,,,
2023-07-25 05:45:00,17.639,17.6412,17.6526,467,17.6307,0,,,
2023-07-25 05:50:00,17.6419,17.6646,17.668,857,17.6314,0,,,
2023-07-25 05:55:00,17.66671,17.68198,17.68333,888,17.6506,0,,,
2023-07-25 06:00:00,17.68166,17.68049,17.68615,778,17.6586,0,,,
2023-07-25 06:05:00,17.6816,17.66275,17.68402,644,17.6503,0,,,
2023-07-25 06:10:00,17.663,17.6755,17.68029,613,17.6449,0,,,
2023-07-25 06:15:00,17.67813,17.6602,17.68121,977,17.6439,0,,,
2023-07-25 06:20:00,17.65963,17.6712,17.672,729,17.6443,0,,,
2023-07-25 06:25:00,17.66974,17.67659,17.68,590,17.6575,0,,,
2023-07-25 06:30:00,17.67726,17.6749,17.685,750,17.6605,0,,,
2023-07-25 06:35:00,17.675,17.67915,17.67915,871,17.6595,0,,,
2023-07-25 06:40:00,17.67888,17.6918,17.6928,956,17.6651,0,,,
2023-07-25 06:45:00,17.69141,17.7,17.7006,817,17.6775,0,,,
2023-07-25 06:50:00,17.699,17.70382,17.706,667,17.6873,0,,,
2023-07-25 06:55:00,17.70374,17.69483,17.70374,895,17.669,0,,,
2023-07-25 07:00:00,17.7008,17.713,17.72064,1176,17.6838,0,,,
2023-07-25 07:05:00,17.7134,17.7106,17.7198,946,17.6973,0,,,
2023-07-25 07:10:00,17.7107,17.6908,17.7128,983,17.6761,0,,,
2023-07-25 07:15:00,17.69042,17.6941,17.6968,718,17.6739,0,,,
2023-07-25 07:20:00,17.6832,17.6756,17.6966,856,17.6666,0,,,
2023-07-25 07:25:00,17.67511,17.6752,17.6792,839,17.6491,0,,,
2023-07-25 07:30:00,17.6745,17.6597,17.67492,833,17.6443,0,,,
2023-07-25 07:35:00,17.6631,17.67565,17.6796,823,17.6482,0,,,
2023-07-25 07:40:00,17.679,17.6593,17.6802,796,17.6578,0,,,
2023-07-25 07:45:00,17.67006,17.6587,17.6774,714,17.6579,0,,,
2023-07-25 07:50:00,17.67,17.6773,17.679,634,17.656,0,,,
2023-07-25 07:55:00,17.67508,17.66405,17.6767,714,17.6518,0,,,
2023-07-25 08:00:00,17.6676,17.6658,17.6878,1092,17.6541,0,,,
2023-07-25 08:05:00,17.6807,17.6749,17.6829,790,17.6638,0,,,
2023-07-25 08:10:00,17.6748,17.6802,17.6854,820,17.6639,0,,,
2023-07-25 08:15:00,17.67906,17.7022,17.7044,936,17.668,0,,,
