Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-27 00:00:00,1.35191,1.35171,1.35204,562,1.3515,0,,,
2023-09-27 00:05:00,1.35172,1.35141,1.35176,485,1.3511,0,,,
2023-09-27 00:10:00,1.35142,1.35143,1.35163,381,1.3512,0,,,
2023-09-27 00:15:00,1.35143,1.35153,1.35156,451,1.3512,0,,,
2023-09-27 00:20:00,1.35152,1.35173,1.35176,362,1.3513,0,,,
2023-09-27 00:25:00,1.35172,1.35189,1.352,293,1.3515,0,,,
2023-09-27 00:30:00,1.3519,1.35187,1.35201,624,1.3516,0,,,
2023-09-27 00:35:00,1.35185,1.35202,1.35221,580,1.3516,0,,,
2023-09-27 00:40:00,1.35203,1.35211,1.35213,513,1.3518,0,,,
2023-09-27 00:45:00,1.35211,1.35211,1.3522,503,1.3519,0,,,
2023-09-27 00:50:00,1.3521,1.35245,1.35248,629,1.3519,0,,,
2023-09-27 00:55:00,1.35246,1.35211,1.35249,534,1.3518,0,,,
2023-09-27 01:00:00,1.3521,1.35207,1.3524,700,1.3518,0,,,
2023-09-27 01:05:00,1.35208,1.35209,1.35216,582,1.3518,0,,,
2023-09-27 01:10:00,1.35208,1.35182,1.35215,601,1.3515,0,,,
2023-09-27 01:15:00,1.35182,1.35163,1.35193,677,1.3514,0,,,
2023-09-27 01:20:00,1.35165,1.35093,1.35173,853,1.3508,0,,,
2023-09-27 01:25:00,1.3509,1.35082,1.35107,821,1.3504,0,,,
2023-09-27 01:30:00,1.35081,1.35017,1.35089,836,1.35,0,,,
2023-09-27 01:35:00,1.35018,1.35073,1.35076,829,1.3499,0,,,
2023-09-27 01:40:00,1.35071,1.35088,1.3511,783,1.3506,0,,,
2023-09-27 01:45:00,1.35089,1.35078,1.35109,677,1.3505,0,,,
2023-09-27 01:50:00,1.35079,1.35025,1.35079,666,1.35,0,,,
2023-09-27 01:55:00,1.35025,1.35023,1.35036,663,1.35,0,,,
2023-09-27 02:00:00,1.3502,1.35051,1.35054,789,1.35,0,,,
2023-09-27 02:05:00,1.3503,1.35081,1.35086,825,1.3503,0,,,
2023-09-27 02:10:00,1.35083,1.35085,1.351,802,1.3505,0,,,
2023-09-27 02:15:00,1.35084,1.35112,1.35121,623,1.3506,0,,,
2023-09-27 02:20:00,1.35113,1.35136,1.35138,607,1.3508,0,,,
2023-09-27 02:25:00,1.35137,1.35188,1.35188,461,1.3511,0,,,
2023-09-27 02:30:00,1.35187,1.35181,1.35207,564,1.3516,0,,,
2023-09-27 02:35:00,1.35177,1.3517,1.35188,690,1.3514,0,,,
2023-09-27 02:40:00,1.35169,1.35166,1.35176,718,1.3514,0,,,
2023-09-27 02:45:00,1.35167,1.35192,1.35194,605,1.3514,0,,,
2023-09-27 02:50:00,1.35193,1.35161,1.35195,626,1.3514,0,,,
2023-09-27 02:55:00,1.3516,1.35173,1.3518,711,1.3514,0,,,
2023-09-27 03:00:00,1.35173,1.35235,1.3524,563,1.3515,0,,,
2023-09-27 03:05:00,1.35235,1.35201,1.35239,610,1.3517,0,,,
2023-09-27 03:10:00,1.35202,1.35165,1.35204,725,1.3514,0,,,
2023-09-27 03:15:00,1.35166,1.35167,1.35181,603,1.3514,0,,,
2023-09-27 03:20:00,1.35164,1.35155,1.35168,745,1.3512,0,,,
2023-09-27 03:25:00,1.35154,1.35136,1.35155,740,1.3511,0,,,
2023-09-27 03:30:00,1.35135,1.3512,1.35144,650,1.3511,0,,,
2023-09-27 03:35:00,1.35129,1.35148,1.35151,749,1.3511,0,,,
2023-09-27 03:40:00,1.35147,1.3513,1.35162,626,1.3512,0,,,
2023-09-27 03:45:00,1.35156,1.35193,1.35194,610,1.3513,0,,,
2023-09-27 03:50:00,1.3517,1.35199,1.35208,545,1.3517,0,,,
2023-09-27 03:55:00,1.35198,1.3517,1.3521,573,1.3517,0,,,
2023-09-27 04:00:00,1.3519,1.35183,1.352,656,1.3515,0,,,
2023-09-27 04:05:00,1.35184,1.35197,1.35201,666,1.3516,0,,,
2023-09-27 04:10:00,1.35196,1.35227,1.35227,498,1.3517,0,,,
2023-09-27 04:15:00,1.35226,1.35221,1.3524,565,1.3519,0,,,
2023-09-27 04:20:00,1.3522,1.35226,1.35231,590,1.3519,0,,,
2023-09-27 04:25:00,1.35227,1.35236,1.3524,552,1.352,0,,,
2023-09-27 04:30:00,1.35236,1.3522,1.3524,596,1.3519,0,,,
2023-09-27 04:35:00,1.35221,1.3521,1.35227,539,1.3519,0,,,
2023-09-27 04:40:00,1.3521,1.35209,1.3522,590,1.3518,0,,,
2023-09-27 04:45:00,1.3521,1.35191,1.35212,613,1.3516,0,,,
2023-09-27 04:50:00,1.35193,1.35205,1.35213,588,1.3517,0,,,
2023-09-27 04:55:00,1.3519,1.35185,1.35208,738,1.3516,0,,,
2023-09-27 05:00:00,1.35186,1.35202,1.35213,561,1.3516,0,,,
2023-09-27 05:05:00,1.35201,1.3519,1.35221,486,1.3517,0,,,
2023-09-27 05:10:00,1.35192,1.35205,1.35213,368,1.3517,0,,,
2023-09-27 05:15:00,1.35207,1.35217,1.35219,526,1.3518,0,,,
2023-09-27 05:20:00,1.35217,1.352,1.35242,625,1.3518,0,,,
2023-09-27 05:25:00,1.35227,1.35203,1.35233,590,1.3518,0,,,
2023-09-27 05:30:00,1.35204,1.35229,1.3523,601,1.3518,0,,,
2023-09-27 05:35:00,1.35227,1.35201,1.3523,513,1.3517,0,,,
2023-09-27 05:40:00,1.35204,1.35191,1.3521,616,1.3515,0,,,
2023-09-27 05:45:00,1.35191,1.35192,1.35195,565,1.3516,0,,,
2023-09-27 05:50:00,1.35193,1.35183,1.35193,673,1.3515,0,,,
2023-09-27 05:55:00,1.35184,1.35199,1.35208,718,1.3516,0,,,
2023-09-27 06:00:00,1.35202,1.35221,1.35239,455,1.3519,0,,,
2023-09-27 06:05:00,1.35222,1.35168,1.35249,736,1.3515,0,,,
2023-09-27 06:10:00,1.35171,1.35188,1.3519,619,1.3514,0,,,
2023-09-27 06:15:00,1.35187,1.35227,1.35231,511,1.3517,0,,,
2023-09-27 06:20:00,1.35228,1.352,1.35253,632,1.3519,0,,,
2023-09-27 06:25:00,1.3523,1.35202,1.35233,753,1.3516,0,,,
2023-09-27 06:30:00,1.35199,1.35216,1.3522,582,1.3518,0,,,
2023-09-27 06:35:00,1.35217,1.352,1.35229,582,1.3518,0,,,
2023-09-27 06:40:00,1.35212,1.35216,1.3523,523,1.3517,0,,,
2023-09-27 06:45:00,1.35215,1.352,1.35225,525,1.3518,0,,,
2023-09-27 06:50:00,1.35212,1.35196,1.35235,557,1.3517,0,,,
2023-09-27 06:55:00,1.35193,1.35212,1.35221,591,1.3514,0,,,
2023-09-27 07:00:00,1.35214,1.35188,1.35226,765,1.3514,0,,,
2023-09-27 07:05:00,1.35185,1.35224,1.35235,790,1.3516,0,,,
2023-09-27 07:10:00,1.35221,1.35214,1.3524,701,1.3519,0,,,
2023-09-27 07:15:00,1.35215,1.35204,1.35223,647,1.3515,0,,,
2023-09-27 07:20:00,1.35205,1.35205,1.3522,611,1.3518,0,,,
2023-09-27 07:25:00,1.35202,1.35197,1.3524,685,1.3517,0,,,
2023-09-27 07:30:00,1.35195,1.35196,1.35211,664,1.3516,0,,,
2023-09-27 07:35:00,1.35196,1.35203,1.3523,623,1.3517,0,,,
2023-09-27 07:40:00,1.35204,1.35225,1.35234,619,1.3518,0,,,
2023-09-27 07:45:00,1.35224,1.35222,1.35247,590,1.352,0,,,
2023-09-27 07:50:00,1.35218,1.35223,1.3523,593,1.3519,0,,,
2023-09-27 07:55:00,1.35225,1.35217,1.3523,534,1.3519,0,,,
2023-09-27 08:00:00,1.35215,1.3514,1.3522,661,1.3512,0,,,
2023-09-27 08:05:00,1.35141,1.35142,1.35159,527,1.3511,0,,,
2023-09-27 08:10:00,1.35141,1.35167,1.35168,561,1.3512,0,,,
2023-09-27 08:15:00,1.35164,1.35154,1.35177,587,1.3512,0,,,
2023-09-27 08:20:00,1.35155,1.35143,1.3517,539,1.3512,0,,,
2023-09-27 08:25:00,1.35151,1.35151,1.35161,262,1.3512,0,,,
2023-09-27 08:30:00,1.35146,1.3512,1.35156,551,1.351,0,,,
2023-09-27 08:35:00,1.35114,1.35139,1.35148,558,1.3509,0,,,
2023-09-27 08:40:00,1.35139,1.3516,1.35163,412,1.3512,0,,,
2023-09-27 08:45:00,1.35158,1.35137,1.35167,477,1.3511,0,,,
2023-09-27 08:50:00,1.35142,1.35192,1.35193,488,1.3511,0,,,
2023-09-27 08:55:00,1.35193,1.35194,1.35202,452,1.3515,0,,,
2023-09-27 09:00:00,1.35187,1.35203,1.35218,675,1.3517,0,,,
2023-09-27 09:05:00,1.35209,1.35215,1.35224,494,1.3518,0,,,
2023-09-27 09:10:00,1.35217,1.35239,1.3526,569,1.3519,0,,,
2023-09-27 09:15:00,1.35242,1.35228,1.35251,640,1.352,0,,,
2023-09-27 09:20:00,1.35224,1.35264,1.35273,628,1.352,0,,,
2023-09-27 09:25:00,1.35265,1.35259,1.35285,691,1.3523,0,,,
2023-09-27 09:30:00,1.35255,1.35284,1.35293,580,1.3523,0,,,
2023-09-27 09:35:00,1.35286,1.35308,1.3531,516,1.3525,0,,,
2023-09-27 09:40:00,1.35309,1.35366,1.3538,700,1.3529,0,,,
2023-09-27 09:45:00,1.35368,1.3535,1.35377,721,1.3533,0,,,
2023-09-27 09:50:00,1.35353,1.35332,1.35361,588,1.3532,0,,,
2023-09-27 09:55:00,1.35333,1.35355,1.35367,587,1.3531,0,,,
2023-09-27 10:00:00,1.35356,1.35338,1.35362,560,1.3531,0,,,
2023-09-27 10:05:00,1.35335,1.35311,1.35349,586,1.3528,0,,,
2023-09-27 10:10:00,1.3531,1.35303,1.35312,584,1.3527,0,,,
2023-09-27 10:15:00,1.35302,1.35306,1.35326,682,1.3527,0,,,
2023-09-27 10:20:00,1.35303,1.35296,1.35307,650,1.3526,0,,,
2023-09-27 10:25:00,1.35297,1.35271,1.35298,588,1.3523,0,,,
2023-09-27 10:30:00,1.3525,1.35276,1.35278,658,1.3524,0,,,
2023-09-27 10:35:00,1.35273,1.35317,1.35322,594,1.3524,0,,,
2023-09-27 10:40:00,1.35316,1.35352,1.3536,370,1.353,0,,,
2023-09-27 10:45:00,1.3533,1.35333,1.35353,530,1.3531,0,,,
2023-09-27 10:50:00,1.35336,1.35322,1.35344,538,1.3531,0,,,
2023-09-27 10:55:00,1.35317,1.35344,1.35347,604,1.3528,0,,,
2023-09-27 11:00:00,1.35347,1.35345,1.35357,506,1.3532,0,,,
2023-09-27 11:05:00,1.35341,1.3534,1.35355,390,1.3532,0,,,
2023-09-27 11:10:00,1.35334,1.35328,1.35334,614,1.3528,0,,,
2023-09-27 11:15:00,1.35329,1.35329,1.35348,725,1.3529,0,,,
2023-09-27 11:20:00,1.35324,1.35347,1.35352,628,1.353,0,,,
2023-09-27 11:25:00,1.35348,1.3531,1.3535,733,1.3529,0,,,
2023-09-27 11:30:00,1.35305,1.35326,1.35326,642,1.3528,0,,,
2023-09-27 11:35:00,1.35323,1.35354,1.35358,741,1.353,0,,,
2023-09-27 11:40:00,1.35353,1.35315,1.3536,688,1.3529,0,,,
2023-09-27 11:45:00,1.35316,1.35286,1.3532,702,1.3526,0,,,
2023-09-27 11:50:00,1.35289,1.35301,1.35303,601,1.3525,0,,,
2023-09-27 11:55:00,1.35302,1.35336,1.35338,577,1.3527,0,,,
2023-09-27 12:00:00,1.35337,1.35321,1.35354,710,1.3529,0,,,
2023-09-27 12:05:00,1.35315,1.35294,1.35356,821,1.3527,0,,,
2023-09-27 12:10:00,1.35295,1.35273,1.35306,709,1.3525,0,,,
2023-09-27 12:15:00,1.35269,1.35275,1.35298,691,1.3523,0,,,
2023-09-27 12:20:00,1.35276,1.35265,1.35283,822,1.3521,0,,,
2023-09-27 12:25:00,1.35264,1.35241,1.3527,921,1.3522,0,,,
2023-09-27 12:30:00,1.35239,1.35207,1.35279,1153,1.3517,0,,,
2023-09-27 12:35:00,1.35205,1.35171,1.35209,1021,1.3513,0,,,
2023-09-27 12:40:00,1.35171,1.35148,1.35192,874,1.3513,0,,,
2023-09-27 12:45:00,1.35147,1.35152,1.3517,772,1.3511,0,,,
2023-09-27 12:50:00,1.35158,1.35111,1.35158,848,1.3509,0,,,
2023-09-27 12:55:00,1.35112,1.35124,1.35135,921,1.3508,0,,,
2023-09-27 13:00:00,1.35125,1.3513,1.3514,815,1.3506,0,,,
2023-09-27 13:05:00,1.3513,1.35134,1.35159,752,1.3509,0,,,
2023-09-27 13:10:00,1.35132,1.35137,1.35151,760,1.351,0,,,
2023-09-27 13:15:00,1.35143,1.3512,1.35152,724,1.3507,0,,,
2023-09-27 13:20:00,1.35119,1.35107,1.35135,690,1.3507,0,,,
2023-09-27 13:25:00,1.35108,1.35137,1.35141,708,1.3508,0,,,
2023-09-27 13:30:00,1.35136,1.35108,1.35152,1045,1.3508,0,,,
2023-09-27 13:35:00,1.35103,1.35167,1.35173,1166,1.3505,0,,,
2023-09-27 13:40:00,1.35162,1.3514,1.35199,1035,1.3513,0,,,
2023-09-27 13:45:00,1.35143,1.35165,1.35186,923,1.351,0,,,
2023-09-27 13:50:00,1.35164,1.35098,1.35194,1064,1.3509,0,,,
2023-09-27 13:55:00,1.35094,1.35104,1.35115,1027,1.3504,0,,,
2023-09-27 14:00:00,1.35103,1.35109,1.35163,1052,1.3506,0,,,
2023-09-27 14:05:00,1.35104,1.35138,1.35146,1041,1.3508,0,,,
2023-09-27 14:10:00,1.3514,1.35149,1.35217,1217,1.3512,0,,,
2023-09-27 14:15:00,1.35147,1.3516,1.35169,887,1.3511,0,,,
2023-09-27 14:20:00,1.35156,1.35098,1.35156,985,1.3506,0,,,
2023-09-27 14:25:00,1.35097,1.35156,1.35164,949,1.3504,0,,,
2023-09-27 14:30:00,1.35158,1.35138,1.35174,925,1.3512,0,,,
2023-09-27 14:35:00,1.35139,1.3516,1.35162,933,1.3509,0,,,
2023-09-27 14:40:00,1.35156,1.35113,1.35166,913,1.351,0,,,
2023-09-27 14:45:00,1.35111,1.35076,1.35155,948,1.35069,0,,,
2023-09-27 14:50:00,1.35076,1.35162,1.35207,1100,1.3504,0,,,
2023-09-27 14:55:00,1.35157,1.3518,1.35213,1136,1.351,0,,,
2023-09-27 15:00:00,1.35178,1.35061,1.35188,1200,1.3503,0,,,
2023-09-27 15:05:00,1.35061,1.35068,1.35108,834,1.3503,0,,,
2023-09-27 15:10:00,1.35069,1.35104,1.35125,792,1.3505,0,,,
2023-09-27 15:15:00,1.35101,1.35093,1.35117,797,1.3505,0,,,
2023-09-27 15:20:00,1.3509,1.35139,1.35166,899,1.3507,0,,,
2023-09-27 15:25:00,1.35137,1.35063,1.35157,989,1.3504,0,,,
2023-09-27 15:30:00,1.35061,1.3506,1.35085,867,1.3501,0,,,
2023-09-27 15:35:00,1.35064,1.35071,1.35072,827,1.3499,0,,,
2023-09-27 15:40:00,1.3507,1.3511,1.3513,875,1.3506,0,,,
2023-09-27 15:45:00,1.35106,1.35138,1.35162,823,1.3508,0,,,
2023-09-27 15:50:00,1.35137,1.35146,1.35146,835,1.3509,0,,,
2023-09-27 15:55:00,1.35141,1.35131,1.35153,870,1.351,0,,,
2023-09-27 16:00:00,1.35132,1.35142,1.35154,816,1.3511,0,,,
2023-09-27 16:05:00,1.35139,1.35157,1.35173,776,1.3511,0,,,
2023-09-27 16:10:00,1.35158,1.35166,1.35174,648,1.3511,0,,,
2023-09-27 16:15:00,1.35162,1.35162,1.35175,619,1.3513,0,,,
2023-09-27 16:20:00,1.35159,1.35169,1.35175,603,1.3513,0,,,
2023-09-27 16:25:00,1.3517,1.35162,1.3518,722,1.3514,0,,,
2023-09-27 16:30:00,1.35161,1.35144,1.35181,653,1.3512,0,,,
2023-09-27 16:35:00,1.3514,1.3512,1.35161,635,1.3512,0,,,
2023-09-27 16:40:00,1.35143,1.35088,1.35161,680,1.3506,0,,,
2023-09-27 16:45:00,1.3507,1.35065,1.35083,742,1.3503,0,,,
2023-09-27 16:50:00,1.35061,1.35135,1.35137,674,1.3504,0,,,
2023-09-27 16:55:00,1.35138,1.35169,1.3517,671,1.3512,0,,,
2023-09-27 17:00:00,1.35171,1.35153,1.35187,893,1.3512,0,,,
2023-09-27 17:05:00,1.35149,1.35211,1.3522,900,1.3513,0,,,
2023-09-27 17:10:00,1.35215,1.35325,1.35328,922,1.3519,0,,,
2023-09-27 17:15:00,1.35326,1.35354,1.35371,920,1.3531,0,,,
2023-09-27 17:20:00,1.35353,1.3538,1.3543,989,1.3534,0,,,
2023-09-27 17:25:00,1.35408,1.35383,1.35427,638,1.3536,0,,,
2023-09-27 17:30:00,1.35384,1.3538,1.35395,790,1.3532,0,,,
2023-09-27 17:35:00,1.35381,1.35367,1.35381,663,1.3533,0,,,
2023-09-27 17:40:00,1.35364,1.35305,1.3539,688,1.353,0,,,
2023-09-27 17:45:00,1.35304,1.35237,1.35305,833,1.3521,0,,,
