Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-15 00:00:00,1.09076,1.09083,1.0909,592,1.0905,0,,,
2023-08-15 00:05:00,1.09084,1.09063,1.09095,488,1.0905,0,,,
2023-08-15 00:10:00,1.09067,1.09069,1.0908,452,1.0904,0,,,
2023-08-15 00:15:00,1.0907,1.09061,1.09071,522,1.0904,0,,,
2023-08-15 00:20:00,1.09065,1.09082,1.0909,412,1.0905,0,,,
2023-08-15 00:25:00,1.09079,1.0907,1.0909,416,1.0905,0,,,
2023-08-15 00:30:00,1.09071,1.09035,1.09072,509,1.0902,0,,,
2023-08-15 00:35:00,1.09038,1.09027,1.09044,372,1.0901,0,,,
2023-08-15 00:40:00,1.09028,1.0903,1.09033,338,1.09,0,,,
2023-08-15 00:45:00,1.09026,1.09029,1.09033,419,1.0901,0,,,
2023-08-15 00:50:00,1.0903,1.09042,1.09054,508,1.0901,0,,,
2023-08-15 00:55:00,1.09046,1.09072,1.09073,457,1.0902,0,,,
2023-08-15 01:00:00,1.09073,1.09062,1.0908,634,1.0904,0,,,
2023-08-15 01:05:00,1.09057,1.09043,1.0906,527,1.0903,0,,,
2023-08-15 01:10:00,1.09046,1.0906,1.09066,553,1.0903,0,,,
2023-08-15 01:15:00,1.09066,1.09074,1.0908,758,1.0903,0,,,
2023-08-15 01:20:00,1.09075,1.09109,1.09115,903,1.0902,0,,,
2023-08-15 01:25:00,1.09115,1.0911,1.09136,832,1.0909,0,,,
2023-08-15 01:30:00,1.0911,1.09018,1.0911,1150,1.0901,0,,,
2023-08-15 01:35:00,1.09021,1.09041,1.0905,1138,1.0899,0,,,
2023-08-15 01:40:00,1.0904,1.09071,1.09084,913,1.0903,0,,,
2023-08-15 01:45:00,1.09072,1.09125,1.0914,828,1.0906,0,,,
2023-08-15 01:50:00,1.09123,1.09112,1.0916,1007,1.091,0,,,
2023-08-15 01:55:00,1.09115,1.09103,1.09122,809,1.0908,0,,,
2023-08-15 02:00:00,1.09102,1.09092,1.0911,875,1.0907,0,,,
2023-08-15 02:05:00,1.09091,1.09094,1.0911,897,1.0907,0,,,
2023-08-15 02:10:00,1.09093,1.09088,1.091,739,1.0907,0,,,
2023-08-15 02:15:00,1.0909,1.09102,1.09113,666,1.0907,0,,,
2023-08-15 02:20:00,1.09097,1.09107,1.09125,681,1.0908,0,,,
2023-08-15 02:25:00,1.09109,1.09128,1.09131,649,1.0909,0,,,
2023-08-15 02:30:00,1.09125,1.09159,1.0916,545,1.0911,0,,,
2023-08-15 02:35:00,1.0914,1.09149,1.09173,588,1.0913,0,,,
2023-08-15 02:40:00,1.09147,1.09143,1.0916,583,1.0912,0,,,
2023-08-15 02:45:00,1.09144,1.091,1.0915,589,1.091,0,,,
2023-08-15 02:50:00,1.09107,1.09118,1.09124,507,1.0908,0,,,
2023-08-15 02:55:00,1.09121,1.09094,1.09121,645,1.0908,0,,,
2023-08-15 03:00:00,1.09094,1.09121,1.0913,604,1.0908,0,,,
2023-08-15 03:05:00,1.09122,1.09122,1.0913,442,1.0909,0,,,
2023-08-15 03:10:00,1.09124,1.09136,1.0914,472,1.091,0,,,
2023-08-15 03:15:00,1.09134,1.09141,1.09153,503,1.0912,0,,,
2023-08-15 03:20:00,1.0914,1.09153,1.0916,552,1.0912,0,,,
2023-08-15 03:25:00,1.09155,1.0917,1.09174,534,1.0913,0,,,
2023-08-15 03:30:00,1.09172,1.0917,1.0918,591,1.0915,0,,,
2023-08-15 03:35:00,1.09169,1.0917,1.09175,576,1.0914,0,,,
2023-08-15 03:40:00,1.09169,1.09131,1.0917,445,1.0912,0,,,
2023-08-15 03:45:00,1.09134,1.0912,1.0914,447,1.0911,0,,,
2023-08-15 03:50:00,1.09128,1.09129,1.0914,464,1.0911,0,,,
2023-08-15 03:55:00,1.09128,1.09141,1.0915,466,1.0911,0,,,
2023-08-15 04:00:00,1.09145,1.09124,1.0915,562,1.091,0,,,
