Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-12 00:00:00,1.36315,1.3635,1.3637,360,1.3631,0,,,
2022-01-12 00:05:00,1.36365,1.3635,1.3638,105,1.3635,0,,,
2022-01-12 00:10:00,1.36356,1.36357,1.3638,189,1.3635,0,,,
2022-01-12 00:15:00,1.3635,1.36351,1.3637,193,1.3634,0,,,
2022-01-12 00:20:00,1.3634,1.3636,1.3638,193,1.3634,0,,,
2022-01-12 00:25:00,1.3638,1.3636,1.3638,193,1.36345,0,,,
2022-01-12 00:30:00,1.36362,1.3639,1.3639,278,1.3635,0,,,
2022-01-12 00:35:00,1.36377,1.3638,1.364,196,1.3637,0,,,
2022-01-12 00:40:00,1.3639,1.364,1.36411,204,1.3637,0,,,
2022-01-12 00:45:00,1.36408,1.36402,1.36421,177,1.3638,0,,,
2022-01-12 00:50:00,1.3641,1.36391,1.3642,349,1.3635,0,,,
2022-01-12 00:55:00,1.36392,1.36365,1.36393,316,1.3635,0,,,
2022-01-12 01:00:00,1.36365,1.36365,1.3639,415,1.3635,0,,,
2022-01-12 01:05:00,1.36373,1.3639,1.36391,302,1.3636,0,,,
2022-01-12 01:10:00,1.3639,1.36355,1.364,349,1.3635,0,,,
2022-01-12 01:15:00,1.36361,1.3633,1.3638,525,1.3629,0,,,
2022-01-12 01:20:00,1.3633,1.3634,1.36341,322,1.36305,0,,,
2022-01-12 01:25:00,1.36342,1.36279,1.36342,500,1.3627,0,,,
2022-01-12 01:30:00,1.36281,1.36296,1.3632,341,1.3626,0,,,
2022-01-12 01:35:00,1.36301,1.36312,1.3633,328,1.3627,0,,,
2022-01-12 01:40:00,1.363,1.36323,1.3635,402,1.363,0,,,
2022-01-12 01:45:00,1.36331,1.36295,1.3634,390,1.3629,0,,,
2022-01-12 01:50:00,1.36305,1.3629,1.3633,326,1.3629,0,,,
2022-01-12 01:55:00,1.36295,1.3631,1.36331,382,1.36289,0,,,
2022-01-12 02:00:00,1.36333,1.36361,1.36382,349,1.3631,0,,,
2022-01-12 02:05:00,1.36355,1.36367,1.3639,419,1.3635,0,,,
2022-01-12 02:10:00,1.36375,1.36382,1.36392,349,1.3635,0,,,
2022-01-12 02:15:00,1.3638,1.36394,1.36402,306,1.3636,0,,,
2022-01-12 02:20:00,1.36395,1.36392,1.36421,388,1.3638,0,,,
2022-01-12 02:25:00,1.36393,1.3638,1.3641,269,1.3637,0,,,
2022-01-12 02:30:00,1.36384,1.36357,1.36395,242,1.3635,0,,,
2022-01-12 02:35:00,1.36356,1.3634,1.36364,307,1.3633,0,,,
2022-01-12 02:40:00,1.36354,1.36345,1.36365,200,1.3634,0,,,
2022-01-12 02:45:00,1.36355,1.36375,1.3639,178,1.36342,0,,,
2022-01-12 02:50:00,1.36383,1.36395,1.364,254,1.3637,0,,,
2022-01-12 02:55:00,1.36387,1.36422,1.3643,273,1.3638,0,,,
2022-01-12 03:00:00,1.36415,1.36445,1.36453,308,1.36409,0,,,
2022-01-12 03:05:00,1.3644,1.36442,1.3646,156,1.3642,0,,,
2022-01-12 03:10:00,1.3644,1.36437,1.3646,253,1.3642,0,,,
2022-01-12 03:15:00,1.36445,1.3643,1.3646,253,1.3642,0,,,
2022-01-12 03:20:00,1.36452,1.3643,1.3646,240,1.3641,0,,,
2022-01-12 03:25:00,1.36432,1.3643,1.3645,139,1.3642,0,,,
2022-01-12 03:30:00,1.36426,1.3643,1.3645,213,1.3641,0,,,
2022-01-12 03:35:00,1.3644,1.3644,1.3645,100,1.3642,0,,,
2022-01-12 03:40:00,1.36439,1.3642,1.3645,150,1.3642,0,,,
2022-01-12 03:45:00,1.36427,1.36436,1.3645,119,1.3641,0,,,
2022-01-12 03:50:00,1.3644,1.3645,1.3646,177,1.3642,0,,,
2022-01-12 03:55:00,1.36442,1.36441,1.3645,206,1.3642,0,,,
2022-01-12 04:00:00,1.3644,1.36403,1.3645,164,1.36399,0,,,
2022-01-12 04:05:00,1.36412,1.3642,1.3642,163,1.3639,0,,,
2022-01-12 04:10:00,1.36405,1.36404,1.36413,173,1.3638,0,,,
2022-01-12 04:15:00,1.3639,1.36395,1.3641,172,1.36388,0,,,
2022-01-12 04:20:00,1.3641,1.3639,1.3641,135,1.3638,0,,,
2022-01-12 04:25:00,1.36395,1.3641,1.3641,161,1.36379,0,,,
2022-01-12 04:30:00,1.36399,1.36385,1.3642,185,1.3638,0,,,
2022-01-12 04:35:00,1.36386,1.36405,1.3641,234,1.3638,0,,,
2022-01-12 04:40:00,1.36399,1.36381,1.3641,219,1.3637,0,,,
2022-01-12 04:45:00,1.3637,1.3638,1.3639,79,1.36369,0,,,
2022-01-12 04:50:00,1.36383,1.36373,1.36391,230,1.3636,0,,,
2022-01-12 04:55:00,1.36372,1.36365,1.36382,189,1.36358,0,,,
2022-01-12 05:00:00,1.36365,1.36366,1.3638,231,1.36359,0,,,
2022-01-12 05:05:00,1.36377,1.36392,1.364,191,1.3636,0,,,
2022-01-12 05:10:00,1.36392,1.36398,1.3641,169,1.3638,0,,,
2022-01-12 05:15:00,1.36396,1.364,1.3642,210,1.3638,0,,,
2022-01-12 05:20:00,1.3641,1.3643,1.3643,161,1.3639,0,,,
2022-01-12 05:25:00,1.36423,1.36424,1.3643,136,1.364,0,,,
2022-01-12 05:30:00,1.36423,1.36396,1.3644,229,1.3639,0,,,
2022-01-12 05:35:00,1.36395,1.364,1.3642,278,1.3638,0,,,
2022-01-12 05:40:00,1.36405,1.36435,1.36446,233,1.3639,0,,,
2022-01-12 05:45:00,1.36437,1.36441,1.3645,185,1.3642,0,,,
2022-01-12 05:50:00,1.36443,1.36405,1.3645,192,1.3639,0,,,
2022-01-12 05:55:00,1.36404,1.36404,1.3642,247,1.3639,0,,,
2022-01-12 06:00:00,1.3641,1.36432,1.36443,235,1.364,0,,,
2022-01-12 06:05:00,1.36435,1.36433,1.36441,161,1.3641,0,,,
2022-01-12 06:10:00,1.3643,1.3643,1.36442,197,1.3642,0,,,
2022-01-12 06:15:00,1.36432,1.36414,1.3644,201,1.3641,0,,,
2022-01-12 06:20:00,1.36425,1.36424,1.3645,177,1.3641,0,,,
2022-01-12 06:25:00,1.36433,1.36422,1.36441,304,1.364,0,,,
2022-01-12 06:30:00,1.36423,1.3642,1.3644,180,1.3641,0,,,
2022-01-12 06:35:00,1.36431,1.3642,1.36441,249,1.3641,0,,,
2022-01-12 06:40:00,1.36425,1.36435,1.3645,175,1.36419,0,,,
2022-01-12 06:45:00,1.36434,1.36381,1.3645,310,1.3637,0,,,
2022-01-12 06:50:00,1.36383,1.36361,1.364,296,1.36339,0,,,
2022-01-12 06:55:00,1.36354,1.36328,1.36371,294,1.3631,0,,,
2022-01-12 07:00:00,1.36332,1.3633,1.36364,496,1.3631,0,,,
2022-01-12 07:05:00,1.3635,1.36351,1.36362,435,1.36318,0,,,
2022-01-12 07:10:00,1.36341,1.36325,1.3637,291,1.3631,0,,,
2022-01-12 07:15:00,1.36324,1.3634,1.3636,356,1.3632,0,,,
2022-01-12 07:20:00,1.36342,1.3632,1.36342,279,1.363,0,,,
2022-01-12 07:25:00,1.36314,1.3627,1.36321,468,1.3625,0,,,
2022-01-12 07:30:00,1.36268,1.36284,1.36286,436,1.36247,0,,,
2022-01-12 07:35:00,1.36284,1.3628,1.36296,452,1.3624,0,,,
2022-01-12 07:40:00,1.36295,1.36288,1.36303,427,1.3627,0,,,
2022-01-12 07:45:00,1.36286,1.36264,1.36292,372,1.3624,0,,,
