Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-15 00:00:00,1.35313,1.35334,1.35341,444,1.353,0,,,
2022-02-15 00:05:00,1.35328,1.35356,1.3537,338,1.35328,0,,,
2022-02-15 00:10:00,1.35356,1.35359,1.3538,377,1.3535,0,,,
2022-02-15 00:15:00,1.35358,1.3537,1.3538,387,1.3534,0,,,
2022-02-15 00:20:00,1.35375,1.3536,1.3539,476,1.3535,0,,,
2022-02-15 00:25:00,1.35366,1.35375,1.3538,507,1.3535,0,,,
2022-02-15 00:30:00,1.35369,1.3535,1.3538,537,1.3534,0,,,
2022-02-15 00:35:00,1.35361,1.35359,1.3537,336,1.3534,0,,,
2022-02-15 00:40:00,1.35359,1.35349,1.35363,314,1.3533,0,,,
2022-02-15 00:45:00,1.35354,1.3536,1.3537,276,1.3534,0,,,
2022-02-15 00:50:00,1.35365,1.35345,1.3538,569,1.3531,0,,,
2022-02-15 00:55:00,1.35339,1.35407,1.3542,461,1.3532,0,,,
2022-02-15 01:00:00,1.35414,1.35444,1.3546,717,1.354,0,,,
2022-02-15 01:05:00,1.35446,1.35421,1.3545,656,1.354,0,,,
2022-02-15 01:10:00,1.35422,1.35427,1.35439,563,1.354,0,,,
2022-02-15 01:15:00,1.3541,1.35432,1.3545,627,1.3541,0,,,
2022-02-15 01:20:00,1.3544,1.35432,1.3546,667,1.3542,0,,,
2022-02-15 01:25:00,1.3542,1.35436,1.35452,677,1.3541,0,,,
2022-02-15 01:30:00,1.35433,1.35403,1.35444,715,1.3538,0,,,
2022-02-15 01:35:00,1.3541,1.35412,1.35424,573,1.3537,0,,,
2022-02-15 01:40:00,1.35408,1.35369,1.35411,625,1.3536,0,,,
2022-02-15 01:45:00,1.35375,1.3537,1.3538,683,1.3534,0,,,
2022-02-15 01:50:00,1.35368,1.35363,1.3538,606,1.3534,0,,,
2022-02-15 01:55:00,1.3535,1.35367,1.3538,665,1.3534,0,,,
2022-02-15 02:00:00,1.35374,1.35361,1.35375,648,1.3534,0,,,
2022-02-15 02:05:00,1.3534,1.35358,1.35383,463,1.3534,0,,,
2022-02-15 02:10:00,1.35357,1.3536,1.35375,290,1.3534,0,,,
2022-02-15 02:15:00,1.35363,1.35356,1.3537,280,1.3534,0,,,
2022-02-15 02:20:00,1.35364,1.35349,1.3537,297,1.3533,0,,,
2022-02-15 02:25:00,1.35355,1.35356,1.3538,386,1.3534,0,,,
2022-02-15 02:30:00,1.35357,1.35421,1.3543,472,1.3535,0,,,
2022-02-15 02:35:00,1.35419,1.35413,1.35435,647,1.3538,0,,,
2022-02-15 02:40:00,1.35414,1.35402,1.3543,456,1.3539,0,,,
2022-02-15 02:45:00,1.35403,1.3541,1.35413,441,1.3539,0,,,
2022-02-15 02:50:00,1.35412,1.35402,1.35423,454,1.3539,0,,,
2022-02-15 02:55:00,1.35401,1.35397,1.3541,475,1.3538,0,,,
2022-02-15 03:00:00,1.35396,1.3538,1.3541,593,1.3536,0,,,
2022-02-15 03:05:00,1.35385,1.3538,1.354,414,1.3536,0,,,
2022-02-15 03:10:00,1.35378,1.35389,1.354,382,1.3537,0,,,
2022-02-15 03:15:00,1.35389,1.35392,1.3541,536,1.3538,0,,,
2022-02-15 03:20:00,1.35391,1.35404,1.3542,426,1.3538,0,,,
2022-02-15 03:25:00,1.35397,1.35393,1.3542,483,1.3537,0,,,
2022-02-15 03:30:00,1.35394,1.35386,1.35401,603,1.3536,0,,,
2022-02-15 03:35:00,1.35385,1.35382,1.354,462,1.3536,0,,,
2022-02-15 03:40:00,1.35376,1.3535,1.3539,439,1.3535,0,,,
2022-02-15 03:45:00,1.35369,1.35381,1.354,449,1.3536,0,,,
2022-02-15 03:50:00,1.35382,1.35376,1.354,534,1.3536,0,,,
2022-02-15 03:55:00,1.3536,1.35369,1.3539,375,1.3535,0,,,
2022-02-15 04:00:00,1.35367,1.35354,1.3538,326,1.3535,0,,,
2022-02-15 04:05:00,1.35359,1.35377,1.35384,294,1.3534,0,,,
2022-02-15 04:10:00,1.35369,1.35387,1.3539,278,1.3536,0,,,
2022-02-15 04:15:00,1.3539,1.35393,1.35404,300,1.3537,0,,,
2022-02-15 04:20:00,1.35401,1.35398,1.3541,380,1.3538,0,,,
2022-02-15 04:25:00,1.35403,1.35383,1.3541,503,1.3537,0,,,
2022-02-15 04:30:00,1.35375,1.35374,1.35394,473,1.3536,0,,,
2022-02-15 04:35:00,1.35375,1.3539,1.35405,401,1.3536,0,,,
2022-02-15 04:40:00,1.35389,1.35364,1.354,341,1.3536,0,,,
2022-02-15 04:45:00,1.35375,1.3539,1.3539,310,1.3536,0,,,
2022-02-15 04:50:00,1.35383,1.3537,1.35393,310,1.3536,0,,,
2022-02-15 04:55:00,1.35375,1.35364,1.3539,264,1.3536,0,,,
2022-02-15 05:00:00,1.35376,1.35348,1.3538,446,1.3534,0,,,
2022-02-15 05:05:00,1.35347,1.35306,1.3536,747,1.3529,0,,,
2022-02-15 05:10:00,1.35307,1.35335,1.35356,532,1.3529,0,,,
2022-02-15 05:15:00,1.35339,1.35337,1.3537,344,1.3533,0,,,
2022-02-15 05:20:00,1.3534,1.3533,1.3537,457,1.3532,0,,,
2022-02-15 05:25:00,1.35337,1.35328,1.3535,424,1.3531,0,,,
2022-02-15 05:30:00,1.35322,1.3534,1.3535,511,1.3531,0,,,
2022-02-15 05:35:00,1.35327,1.35322,1.3535,507,1.3531,0,,,
2022-02-15 05:40:00,1.35322,1.35323,1.35343,522,1.3531,0,,,
2022-02-15 05:45:00,1.3533,1.35305,1.3535,334,1.353,0,,,
2022-02-15 05:50:00,1.35323,1.35298,1.3533,452,1.3528,0,,,
2022-02-15 05:55:00,1.35305,1.35293,1.35322,499,1.3527,0,,,
2022-02-15 06:00:00,1.35298,1.35293,1.35323,420,1.3527,0,,,
2022-02-15 06:05:00,1.35303,1.35298,1.3532,385,1.3528,0,,,
2022-02-15 06:10:00,1.35295,1.35313,1.35316,306,1.3528,0,,,
2022-02-15 06:15:00,1.35303,1.35278,1.3533,362,1.3527,0,,,
2022-02-15 06:20:00,1.35277,1.35293,1.35311,458,1.3527,0,,,
2022-02-15 06:25:00,1.35284,1.35285,1.353,394,1.3527,0,,,
2022-02-15 06:30:00,1.35286,1.35297,1.35303,398,1.3526,0,,,
2022-02-15 06:35:00,1.35292,1.35306,1.3531,381,1.3527,0,,,
2022-02-15 06:40:00,1.35295,1.35327,1.35336,379,1.3529,0,,,
2022-02-15 06:45:00,1.35327,1.35301,1.35334,510,1.3528,0,,,
2022-02-15 06:50:00,1.3531,1.3531,1.3535,432,1.3529,0,,,
2022-02-15 06:55:00,1.35318,1.35304,1.3534,560,1.3528,0,,,
2022-02-15 07:00:00,1.35306,1.35328,1.3535,773,1.3528,0,,,
2022-02-15 07:05:00,1.35328,1.35364,1.35378,718,1.3531,0,,,
2022-02-15 07:10:00,1.35363,1.35329,1.3538,580,1.3532,0,,,
2022-02-15 07:15:00,1.3535,1.35377,1.35377,564,1.3532,0,,,
2022-02-15 07:20:00,1.35375,1.35412,1.35432,654,1.3536,0,,,
2022-02-15 07:25:00,1.35411,1.35359,1.3543,601,1.3535,0,,,
2022-02-15 07:30:00,1.35366,1.35385,1.354,421,1.3535,0,,,
2022-02-15 07:35:00,1.35386,1.35328,1.3539,499,1.3531,0,,,
2022-02-15 07:40:00,1.35325,1.35332,1.3535,499,1.3527,0,,,
2022-02-15 07:45:00,1.35331,1.3532,1.3534,416,1.353,0,,,
2022-02-15 07:50:00,1.3532,1.35295,1.35334,518,1.3528,0,,,
2022-02-15 07:55:00,1.35294,1.35308,1.35333,544,1.3527,0,,,
2022-02-15 08:00:00,1.35313,1.35317,1.3534,986,1.35272,0,,,
2022-02-15 08:05:00,1.35319,1.35568,1.35572,1379,1.3526,0,,,
2022-02-15 08:10:00,1.35571,1.35512,1.35593,1524,1.3549,0,,,
2022-02-15 08:15:00,1.35519,1.35513,1.35532,1180,1.3546,0,,,
2022-02-15 08:20:00,1.35513,1.35601,1.3562,1335,1.355,0,,,
2022-02-15 08:25:00,1.35599,1.35598,1.356,1135,1.3553,0,,,
2022-02-15 08:30:00,1.35599,1.35584,1.35607,1060,1.3555,0,,,
2022-02-15 08:35:00,1.35581,1.35595,1.35646,1181,1.3556,0,,,
2022-02-15 08:40:00,1.35593,1.35619,1.35622,1058,1.3557,0,,,
2022-02-15 08:45:00,1.35616,1.35628,1.35635,1107,1.3556,0,,,
2022-02-15 08:50:00,1.35624,1.35616,1.3564,896,1.3558,0,,,
2022-02-15 08:55:00,1.35613,1.35667,1.35668,962,1.35579,0,,,
2022-02-15 09:00:00,1.35663,1.35577,1.35665,957,1.3556,0,,,
2022-02-15 09:05:00,1.35578,1.35584,1.3562,956,1.3555,0,,,
2022-02-15 09:10:00,1.35588,1.35553,1.35594,976,1.3551,0,,,
2022-02-15 09:15:00,1.35549,1.35528,1.3556,988,1.355,0,,,
2022-02-15 09:20:00,1.35529,1.355,1.35534,971,1.3547,0,,,
2022-02-15 09:25:00,1.35516,1.35558,1.35573,917,1.35499,0,,,
2022-02-15 09:30:00,1.3554,1.35511,1.3556,926,1.3547,0,,,
2022-02-15 09:35:00,1.35509,1.3547,1.35513,802,1.3544,0,,,
2022-02-15 09:40:00,1.3547,1.35505,1.35527,748,1.3545,0,,,
2022-02-15 09:45:00,1.35508,1.35494,1.35519,785,1.3546,0,,,
2022-02-15 09:50:00,1.35495,1.3546,1.355,738,1.3542,0,,,
2022-02-15 09:55:00,1.35461,1.35513,1.35524,723,1.3544,0,,,
2022-02-15 10:00:00,1.35507,1.3552,1.35569,877,1.355,0,,,
2022-02-15 10:05:00,1.35531,1.35623,1.35633,918,1.3551,0,,,
2022-02-15 10:10:00,1.35632,1.35553,1.35632,765,1.3552,0,,,
2022-02-15 10:15:00,1.35551,1.35571,1.35582,743,1.3553,0,,,
2022-02-15 10:20:00,1.35567,1.35508,1.35593,1086,1.3547,0,,,
2022-02-15 10:25:00,1.3551,1.35549,1.35551,1040,1.3548,0,,,
2022-02-15 10:30:00,1.3555,1.35494,1.35567,806,1.3547,0,,,
2022-02-15 10:35:00,1.35493,1.35518,1.35556,822,1.3548,0,,,
2022-02-15 10:40:00,1.3552,1.3551,1.35531,666,1.3549,0,,,
2022-02-15 10:45:00,1.35519,1.35535,1.35542,706,1.3549,0,,,
2022-02-15 10:50:00,1.35538,1.35533,1.3554,754,1.3547,0,,,
2022-02-15 10:55:00,1.35535,1.35513,1.35535,662,1.3547,0,,,
2022-02-15 11:00:00,1.35513,1.3549,1.35522,661,1.3547,0,,,
2022-02-15 11:05:00,1.355,1.35528,1.3556,683,1.355,0,,,
2022-02-15 11:10:00,1.35524,1.35523,1.35541,738,1.3547,0,,,
