Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-17 01:50:00,1.25483,1.25464,1.25485,230,1.2543,0,,,
2022-01-17 01:55:00,1.25466,1.25469,1.25491,510,1.2544,0,,,
2022-01-17 02:00:00,1.25461,1.25457,1.25474,652,1.254,0,,,
2022-01-17 02:05:00,1.25463,1.2545,1.25482,388,1.2544,0,,,
2022-01-17 02:10:00,1.2546,1.2545,1.25473,305,1.2543,0,,,
2022-01-17 02:15:00,1.25448,1.25459,1.25477,481,1.2542,0,,,
2022-01-17 02:20:00,1.2546,1.25457,1.25474,381,1.2543,0,,,
2022-01-17 02:25:00,1.25458,1.2541,1.25465,332,1.2541,0,,,
2022-01-17 02:30:00,1.25434,1.25423,1.25438,464,1.2539,0,,,
2022-01-17 02:35:00,1.25423,1.25417,1.25427,437,1.2539,0,,,
2022-01-17 02:40:00,1.25413,1.25433,1.25442,369,1.2539,0,,,
2022-01-17 02:45:00,1.25437,1.254,1.25448,476,1.2538,0,,,
2022-01-17 02:50:00,1.25395,1.25371,1.25414,415,1.2535,0,,,
2022-01-17 02:55:00,1.25374,1.25388,1.25397,448,1.2534,0,,,
2022-01-17 03:00:00,1.25388,1.25406,1.25419,396,1.2537,0,,,
2022-01-17 03:05:00,1.25407,1.25414,1.25418,271,1.2538,0,,,
2022-01-17 03:10:00,1.2541,1.25395,1.2542,318,1.2537,0,,,
2022-01-17 03:15:00,1.25399,1.2537,1.25409,316,1.2537,0,,,
2022-01-17 03:20:00,1.2539,1.2539,1.25419,246,1.2537,0,,,
2022-01-17 03:25:00,1.25408,1.25408,1.25418,289,1.2538,0,,,
2022-01-17 03:30:00,1.25403,1.25376,1.25411,369,1.2535,0,,,
2022-01-17 03:35:00,1.25369,1.25351,1.25381,260,1.2532,0,,,
2022-01-17 03:40:00,1.2534,1.2536,1.25367,201,1.2532,0,,,
2022-01-17 03:45:00,1.25352,1.2534,1.25377,285,1.2532,0,,,
2022-01-17 03:50:00,1.2533,1.25355,1.25359,261,1.2532,0,,,
2022-01-17 03:55:00,1.25353,1.25384,1.25385,301,1.2532,0,,,
2022-01-17 04:00:00,1.25374,1.25385,1.25387,319,1.2535,0,,,
2022-01-17 04:05:00,1.25377,1.25386,1.25393,217,1.2536,0,,,
2022-01-17 04:10:00,1.25381,1.25382,1.25392,184,1.2536,0,,,
2022-01-17 04:15:00,1.25382,1.25373,1.25391,241,1.2534,0,,,
2022-01-17 04:20:00,1.25369,1.2533,1.25369,286,1.2533,0,,,
2022-01-17 04:25:00,1.25355,1.2537,1.25379,324,1.2533,0,,,
2022-01-17 04:30:00,1.25376,1.25343,1.2538,340,1.2532,0,,,
2022-01-17 04:35:00,1.2533,1.2536,1.25373,294,1.2532,0,,,
2022-01-17 04:40:00,1.25361,1.25367,1.25381,280,1.2533,0,,,
2022-01-17 04:45:00,1.25362,1.2536,1.25377,290,1.2534,0,,,
2022-01-17 04:50:00,1.25359,1.25382,1.25383,229,1.2534,0,,,
2022-01-17 04:55:00,1.25374,1.25393,1.25402,270,1.2535,0,,,
2022-01-17 05:00:00,1.25396,1.25387,1.25404,256,1.2537,0,,,
2022-01-17 05:05:00,1.25392,1.254,1.25428,244,1.2537,0,,,
2022-01-17 05:10:00,1.25426,1.25422,1.25431,272,1.2539,0,,,
2022-01-17 05:15:00,1.25426,1.25421,1.25427,234,1.2539,0,,,
2022-01-17 05:20:00,1.25417,1.25414,1.25425,268,1.2539,0,,,
2022-01-17 05:25:00,1.254,1.2541,1.25423,320,1.2538,0,,,
2022-01-17 05:30:00,1.25416,1.25433,1.25434,414,1.2539,0,,,
2022-01-17 05:35:00,1.25428,1.25458,1.25464,394,1.2541,0,,,
2022-01-17 05:40:00,1.25459,1.25453,1.25463,212,1.2542,0,,,
2022-01-17 05:45:00,1.25454,1.25453,1.25462,262,1.2542,0,,,
2022-01-17 05:50:00,1.25459,1.25438,1.25459,302,1.2542,0,,,
2022-01-17 05:55:00,1.25443,1.25414,1.25455,405,1.254,0,,,
2022-01-17 06:00:00,1.25419,1.2544,1.25455,463,1.2539,0,,,
2022-01-17 06:05:00,1.25433,1.25438,1.25442,372,1.2539,0,,,
2022-01-17 06:10:00,1.25437,1.25423,1.2544,322,1.2539,0,,,
2022-01-17 06:15:00,1.25416,1.2541,1.25431,270,1.2539,0,,,
2022-01-17 06:20:00,1.254,1.25437,1.25449,332,1.254,0,,,
2022-01-17 06:25:00,1.2544,1.25423,1.2544,406,1.2539,0,,,
2022-01-17 06:30:00,1.25417,1.2542,1.25424,357,1.2537,0,,,
2022-01-17 06:35:00,1.25413,1.25392,1.25418,424,1.2537,0,,,
2022-01-17 06:40:00,1.25391,1.25409,1.25419,382,1.2536,0,,,
2022-01-17 06:45:00,1.25411,1.25422,1.25426,329,1.2539,0,,,
2022-01-17 06:50:00,1.25416,1.254,1.25438,370,1.2539,0,,,
2022-01-17 06:55:00,1.25422,1.25434,1.2544,358,1.254,0,,,
