Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-25 09:20:00,15.3077,15.29888,15.3081,511,15.2861,0,,,
2022-01-25 09:25:00,15.29875,15.2903,15.29982,651,15.2787,0,,,
2022-01-25 09:30:00,15.2891,15.27419,15.29025,639,15.2651,0,,,
2022-01-25 09:35:00,15.2751,15.2817,15.2822,543,15.2568,0,,,
2022-01-25 09:40:00,15.28155,15.2778,15.3,570,15.2701,0,,,
2022-01-25 09:45:00,15.2896,15.2896,15.293,685,15.2695,0,,,
2022-01-25 09:50:00,15.29215,15.2825,15.2976,508,15.2727,0,,,
2022-01-25 09:55:00,15.28134,15.2995,15.303,559,15.2699,0,,,
2022-01-25 10:00:00,15.3007,15.3017,15.3045,472,15.287,0,,,
2022-01-25 10:05:00,15.2895,15.29324,15.3054,606,15.28,0,,,
2022-01-25 10:10:00,15.2943,15.2812,15.3027,524,15.2809,0,,,
2022-01-25 10:15:00,15.29257,15.2901,15.3027,656,15.2773,0,,,
2022-01-25 10:20:00,15.29016,15.2979,15.2979,415,15.2714,0,,,
2022-01-25 10:25:00,15.29765,15.3125,15.3136,460,15.2853,0,,,
2022-01-25 10:30:00,15.31195,15.3195,15.324,505,15.3004,0,,,
2022-01-25 10:35:00,15.31881,15.34098,15.3421,614,15.3069,0,,,
2022-01-25 10:40:00,15.34101,15.33946,15.3428,506,15.3226,0,,,
2022-01-25 10:45:00,15.33945,15.34468,15.3529,450,15.3281,0,,,
2022-01-25 10:50:00,15.3455,15.35419,15.3561,544,15.3293,0,,,
2022-01-25 10:55:00,15.3533,15.3443,15.3618,604,15.3281,0,,,
2022-01-25 11:00:00,15.34495,15.33329,15.3482,614,15.3225,0,,,
2022-01-25 11:05:00,15.3225,15.33008,15.3422,476,15.3199,0,,,
2022-01-25 11:10:00,15.3315,15.32506,15.339,655,15.3164,0,,,
2022-01-25 11:15:00,15.32495,15.3287,15.3309,734,15.3136,0,,,
2022-01-25 11:20:00,15.3165,15.3219,15.3305,562,15.31,0,,,
2022-01-25 11:25:00,15.32186,15.3271,15.3342,488,15.3093,0,,,
2022-01-25 11:30:00,15.3277,15.34665,15.3484,625,15.3161,0,,,
2022-01-25 11:35:00,15.336,15.34565,15.3477,647,15.3218,0,,,
2022-01-25 11:40:00,15.3457,15.34345,15.3515,658,15.3322,0,,,
2022-01-25 11:45:00,15.34444,15.3136,15.34625,689,15.3034,0,,,
2022-01-25 11:50:00,15.3134,15.31275,15.31645,539,15.2973,0,,,
2022-01-25 11:55:00,15.31325,15.3088,15.3168,606,15.2916,0,,,
2022-01-25 12:00:00,15.30832,15.31845,15.3201,860,15.2837,0,,,
2022-01-25 12:05:00,15.31917,15.29975,15.3199,624,15.2959,0,,,
2022-01-25 12:10:00,15.29993,15.3122,15.31502,479,15.2828,0,,,
2022-01-25 12:15:00,15.31124,15.31225,15.3191,506,15.2948,0,,,
2022-01-25 12:20:00,15.31337,15.32816,15.329,749,15.2955,0,,,
2022-01-25 12:25:00,15.32745,15.32475,15.32985,734,15.2986,0,,,
2022-01-25 12:30:00,15.32445,15.32615,15.336,571,15.3032,0,,,
2022-01-25 12:35:00,15.3267,15.3181,15.3277,521,15.2993,0,,,
2022-01-25 12:40:00,15.31895,15.2992,15.32218,480,15.2992,0,,,
2022-01-25 12:45:00,15.3193,15.30848,15.3323,474,15.2947,0,,,
2022-01-25 12:50:00,15.30848,15.30784,15.3132,388,15.2913,0,,,
2022-01-25 12:55:00,15.30784,15.31474,15.3187,809,15.298,0,,,
2022-01-25 13:00:00,15.3145,15.3105,15.322,702,15.3001,0,,,
2022-01-25 13:05:00,15.30995,15.31912,15.32495,877,15.3,0,,,
2022-01-25 13:10:00,15.3193,15.3225,15.3244,802,15.3037,0,,,
2022-01-25 13:15:00,15.3228,15.304,15.3228,782,15.2993,0,,,
2022-01-25 13:20:00,15.30424,15.3088,15.31396,738,15.2947,0,,,
2022-01-25 13:25:00,15.3083,15.3113,15.31618,447,15.2972,0,,,
2022-01-25 13:30:00,15.3109,15.3151,15.3206,884,15.2976,0,,,
2022-01-25 13:35:00,15.3011,15.3096,15.3151,539,15.2977,0,,,
2022-01-25 13:40:00,15.309,15.31615,15.3174,660,15.2992,0,,,
2022-01-25 13:45:00,15.31655,15.31848,15.32002,465,15.3008,0,,,
2022-01-25 13:50:00,15.31862,15.3025,15.3242,472,15.302,0,,,
2022-01-25 13:55:00,15.31294,15.30436,15.3151,539,15.2935,0,,,
2022-01-25 14:00:00,15.30654,15.30378,15.3115,757,15.2889,0,,,
2022-01-25 14:05:00,15.30335,15.3129,15.3147,614,15.2921,0,,,
2022-01-25 14:10:00,15.3133,15.30454,15.3133,558,15.2916,0,,,
2022-01-25 14:15:00,15.30459,15.30543,15.309,505,15.2869,0,,,
2022-01-25 14:20:00,15.3072,15.30934,15.3137,559,15.2945,0,,,
2022-01-25 14:25:00,15.3114,15.30655,15.3122,624,15.2954,0,,,
2022-01-25 14:30:00,15.3089,15.3144,15.31685,931,15.2961,0,,,
2022-01-25 14:35:00,15.31405,15.29686,15.3195,956,15.2934,0,,,
2022-01-25 14:40:00,15.2961,15.27875,15.305,816,15.27755,0,,,
2022-01-25 14:45:00,15.27996,15.31185,15.3151,851,15.27799,0,,,
2022-01-25 14:50:00,15.3131,15.3274,15.3277,879,15.3018,0,,,
2022-01-25 14:55:00,15.3074,15.3229,15.3391,862,15.3056,0,,,
2022-01-25 15:00:00,15.32046,15.3202,15.3251,753,15.31249,0,,,
2022-01-25 15:05:00,15.32,15.3143,15.3226,925,15.30925,0,,,
2022-01-25 15:10:00,15.3145,15.2894,15.3174,919,15.2889,0,,,
2022-01-25 15:15:00,15.28885,15.279,15.2925,980,15.27215,0,,,
2022-01-25 15:20:00,15.27759,15.28208,15.2934,912,15.27759,0,,,
2022-01-25 15:25:00,15.2842,15.2488,15.2856,928,15.24633,0,,,
2022-01-25 15:30:00,15.24766,15.25473,15.284,792,15.24751,0,,,
2022-01-25 15:35:00,15.25516,15.2669,15.2985,824,15.2548,0,,,
2022-01-25 15:40:00,15.26662,15.2613,15.2929,817,15.25876,0,,,
2022-01-25 15:45:00,15.25847,15.2358,15.2846,998,15.23531,0,,,
2022-01-25 15:50:00,15.2392,15.25321,15.2726,719,15.22604,0,,,
2022-01-25 15:55:00,15.2532,15.2551,15.2892,902,15.24475,0,,,
2022-01-25 16:00:00,15.25442,15.25132,15.2829,674,15.2477,0,,,
2022-01-25 16:05:00,15.2533,15.2742,15.2786,812,15.23844,0,,,
2022-01-25 16:10:00,15.2484,15.2641,15.2821,719,15.24709,0,,,
2022-01-25 16:15:00,15.2631,15.2521,15.2865,610,15.2521,0,,,
2022-01-25 16:20:00,15.2757,15.25025,15.283,576,15.2489,0,,,
2022-01-25 16:25:00,15.25068,15.2627,15.28,677,15.2493,0,,,
2022-01-25 16:30:00,15.2637,15.27524,15.2908,586,15.2533,0,,,
2022-01-25 16:35:00,15.27531,15.28314,15.2947,711,15.2717,0,,,
2022-01-25 16:40:00,15.2811,15.2873,15.2948,494,15.2775,0,,,
2022-01-25 16:45:00,15.28137,15.26811,15.2859,605,15.2626,0,,,
2022-01-25 16:50:00,15.2683,15.26504,15.2899,673,15.2627,0,,,
2022-01-25 16:55:00,15.2647,15.2998,15.3011,542,15.2623,0,,,
2022-01-25 17:00:00,15.2782,15.2696,15.3035,626,15.2657,0,,,
2022-01-25 17:05:00,15.2694,15.2759,15.3019,663,15.26542,0,,,
2022-01-25 17:10:00,15.2775,15.2916,15.3015,484,15.2745,0,,,
2022-01-25 17:15:00,15.2894,15.29308,15.30543,618,15.2819,0,,,
2022-01-25 17:20:00,15.29204,15.2864,15.30187,486,15.2685,0,,,
2022-01-25 17:25:00,15.2862,15.2737,15.28698,444,15.2709,0,,,
2022-01-25 17:30:00,15.2822,15.2838,15.29049,476,15.2533,0,,,
2022-01-25 17:35:00,15.2559,15.2816,15.28711,343,15.2449,0,,,
2022-01-25 17:40:00,15.2503,15.2871,15.29272,424,15.2467,0,,,
2022-01-25 17:45:00,15.28735,15.28974,15.29289,551,15.2568,0,,,
2022-01-25 17:50:00,15.28925,15.2877,15.293,663,15.2405,0,,,
2022-01-25 17:55:00,15.2879,15.2834,15.29406,496,15.24,0,,,
2022-01-25 18:00:00,15.28422,15.28745,15.29099,623,15.2434,0,,,
2022-01-25 18:05:00,15.247,15.27057,15.28869,651,15.2459,0,,,
2022-01-25 18:10:00,15.2621,15.2502,15.2716,489,15.2368,0,,,
2022-01-25 18:15:00,15.2578,15.2491,15.25846,388,15.2335,0,,,
2022-01-25 18:20:00,15.24495,15.232,15.251,338,15.2231,0,,,
2022-01-25 18:25:00,15.23856,15.23438,15.2477,361,15.2249,0,,,
2022-01-25 18:30:00,15.23345,15.2267,15.2504,436,15.2219,0,,,
2022-01-25 18:35:00,15.2263,15.2614,15.2659,535,15.21677,0,,,
2022-01-25 18:40:00,15.2528,15.2533,15.26401,488,15.2512,0,,,
2022-01-25 18:45:00,15.2528,15.255,15.2669,611,15.2465,0,,,
2022-01-25 18:50:00,15.2564,15.256,15.26819,462,15.2441,0,,,
2022-01-25 18:55:00,15.2564,15.2345,15.266,507,15.23,0,,,
2022-01-25 19:00:00,15.2342,15.24195,15.2662,420,15.22315,0,,,
2022-01-25 19:05:00,15.2386,15.246,15.2645,420,15.22742,0,,,
2022-01-25 19:10:00,15.23206,15.22623,15.2607,317,15.2228,0,,,
2022-01-25 19:15:00,15.2505,15.20948,15.2723,359,15.20203,0,,,
2022-01-25 19:20:00,15.2056,15.21025,15.2719,272,15.18993,0,,,
2022-01-25 19:25:00,15.21035,15.207,15.2393,205,15.2042,0,,,
2022-01-25 19:30:00,15.2072,15.22039,15.2613,270,15.2063,0,,,
2022-01-25 19:35:00,15.2175,15.2228,15.2671,254,15.2145,0,,,
2022-01-25 19:40:00,15.22325,15.22255,15.2649,289,15.2136,0,,,
2022-01-25 19:45:00,15.263,15.2137,15.2661,327,15.2112,0,,,
2022-01-25 19:50:00,15.2135,15.21913,15.2686,288,15.20722,0,,,
2022-01-25 19:55:00,15.21865,15.2611,15.2714,304,15.2103,0,,,
2022-01-25 20:00:00,15.2155,15.2268,15.2692,467,15.2121,0,,,
2022-01-25 20:05:00,15.22664,15.26,15.2676,371,15.2197,0,,,
2022-01-25 20:10:00,15.2277,15.2375,15.2686,371,15.2275,0,,,
2022-01-25 20:15:00,15.2323,15.23539,15.2538,226,15.2236,0,,,
2022-01-25 20:20:00,15.23521,15.2357,15.2405,363,15.2289,0,,,
2022-01-25 20:25:00,15.24043,15.2464,15.2484,419,15.2294,0,,,
2022-01-25 20:30:00,15.2371,15.2294,15.2472,529,15.2239,0,,,
2022-01-25 20:35:00,15.2292,15.22804,15.2441,428,15.2185,0,,,
2022-01-25 20:40:00,15.2208,15.2181,15.2456,332,15.20997,0,,,
2022-01-25 20:45:00,15.2171,15.23814,15.2413,517,15.211,0,,,
2022-01-25 20:50:00,15.2299,15.2357,15.24554,421,15.2299,0,,,
2022-01-25 20:55:00,15.24344,15.2337,15.24715,358,15.2309,0,,,
2022-01-25 21:00:00,15.2333,15.227,15.24775,500,15.2187,0,,,
2022-01-25 21:05:00,15.24215,15.24211,15.2481,198,15.21347,0,,,
2022-01-25 21:10:00,15.2177,15.2355,15.2487,166,15.18041,0,,,
2022-01-25 21:15:00,15.235,15.24719,15.2487,255,15.2045,0,,,
2022-01-25 21:20:00,15.24715,15.24642,15.25125,248,15.2063,0,,,
2022-01-25 21:25:00,15.2467,15.2475,15.2494,183,15.2102,0,,,
2022-01-25 21:30:00,15.2478,15.24414,15.24843,212,15.213,0,,,
2022-01-25 21:35:00,15.2132,15.2398,15.2481,271,15.2128,0,,,
2022-01-25 21:40:00,15.2469,15.2391,15.25058,164,15.2121,0,,,
2022-01-25 21:45:00,15.2335,15.24975,15.24995,206,15.2101,0,,,
2022-01-25 21:50:00,15.24945,15.24645,15.24965,161,15.2142,0,,,
2022-01-25 21:55:00,15.2341,15.2034,15.2486,218,15.1905,0,,,
2022-01-25 22:00:00,15.2034,15.2299,15.23789,56,15.19615,0,,,
2022-01-25 22:05:00,15.2033,15.2282,15.24639,72,15.19645,0,,,
2022-01-25 22:10:00,15.2148,15.22869,15.2306,100,15.19655,0,,,
2022-01-25 22:15:00,15.2184,15.2185,15.2334,97,15.20125,0,,,
2022-01-25 22:20:00,15.23031,15.20125,15.2341,101,15.20125,0,,,
2022-01-25 22:25:00,15.2397,15.2185,15.24597,88,15.20125,0,,,
2022-01-25 22:30:00,15.1994,15.2239,15.249,104,15.199,0,,,
2022-01-25 22:35:00,15.23409,15.2234,15.24089,75,15.22251,0,,,
2022-01-25 22:40:00,15.2236,15.2185,15.2256,48,15.2136,0,,,
2022-01-25 22:45:00,15.2241,15.1948,15.249,76,15.1948,0,,,
2022-01-25 22:50:00,15.2262,15.2362,15.2366,60,15.1948,0,,,
2022-01-25 22:55:00,15.2363,15.2327,15.2453,60,15.1946,0,,,
2022-01-25 23:00:00,15.2181,15.2359,15.2582,111,15.2171,0,,,
2022-01-25 23:05:00,15.2347,15.256,15.2585,82,15.2236,0,,,
2022-01-25 23:10:00,15.2237,15.2424,15.256,75,15.2169,0,,,
2022-01-25 23:15:00,15.2238,15.2324,15.2429,51,15.2171,0,,,
2022-01-25 23:20:00,15.256,15.2351,15.256,69,15.2209,0,,,
2022-01-25 23:25:00,15.255,15.22566,15.255,85,15.2153,0,,,
2022-01-25 23:30:00,15.2375,15.2377,15.2527,151,15.2184,0,,,
2022-01-25 23:35:00,15.2377,15.2375,15.2415,118,15.22085,0,,,
2022-01-25 23:40:00,15.22146,15.22095,15.24085,166,15.22037,0,,,
2022-01-25 23:45:00,15.23661,15.2373,15.2404,144,15.22065,0,,,
2022-01-25 23:50:00,15.2377,15.2334,15.26469,134,15.22065,0,,,
2022-01-25 23:55:00,15.23665,15.2375,15.2408,122,15.22075,0,,,
