Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-12 00:00:00,1.07498,1.0748,1.075,230,1.0745,0,,,
2023-06-12 00:05:00,1.0747,1.07461,1.0749,136,1.0744,0,,,
2023-06-12 00:10:00,1.0746,1.07465,1.0747,143,1.0743,0,,,
2023-06-12 00:15:00,1.07464,1.07474,1.0749,310,1.0745,0,,,
2023-06-12 00:20:00,1.0748,1.07459,1.0748,246,1.0744,0,,,
2023-06-12 00:25:00,1.07456,1.07457,1.0747,215,1.0743,0,,,
2023-06-12 00:30:00,1.07453,1.07461,1.0747,244,1.0744,0,,,
2023-06-12 00:35:00,1.0746,1.07467,1.0748,337,1.0744,0,,,
2023-06-12 00:40:00,1.07466,1.07469,1.0749,237,1.0745,0,,,
2023-06-12 00:45:00,1.07468,1.0746,1.0748,162,1.0744,0,,,
2023-06-12 00:50:00,1.0745,1.07445,1.0746,310,1.0743,0,,,
2023-06-12 00:55:00,1.07449,1.07457,1.0747,364,1.0743,0,,,
2023-06-12 01:00:00,1.0745,1.0744,1.07453,410,1.0742,0,,,
2023-06-12 01:05:00,1.07439,1.07435,1.0746,400,1.0742,0,,,
2023-06-12 01:10:00,1.0743,1.0744,1.0745,358,1.0741,0,,,
2023-06-12 01:15:00,1.07438,1.07449,1.07454,376,1.0741,0,,,
2023-06-12 01:20:00,1.07449,1.0743,1.07461,354,1.0741,0,,,
2023-06-12 01:25:00,1.0744,1.07422,1.0745,348,1.0741,0,,,
2023-06-12 01:30:00,1.07423,1.07429,1.0745,443,1.074,0,,,
2023-06-12 01:35:00,1.0743,1.07419,1.0744,386,1.074,0,,,
2023-06-12 01:40:00,1.0742,1.07426,1.0744,453,1.074,0,,,
2023-06-12 01:45:00,1.07428,1.07419,1.0744,425,1.074,0,,,
2023-06-12 01:50:00,1.0742,1.07404,1.0742,453,1.0739,0,,,
2023-06-12 01:55:00,1.07401,1.07368,1.0741,572,1.0735,0,,,
2023-06-12 02:00:00,1.0735,1.07364,1.0739,419,1.0735,0,,,
2023-06-12 02:05:00,1.07367,1.07367,1.0738,323,1.0735,0,,,
2023-06-12 02:10:00,1.07368,1.07364,1.0738,299,1.0734,0,,,
2023-06-12 02:15:00,1.07363,1.07357,1.0737,310,1.0734,0,,,
2023-06-12 02:20:00,1.07358,1.07385,1.0739,431,1.0734,0,,,
2023-06-12 02:25:00,1.0739,1.07364,1.0739,299,1.0734,0,,,
2023-06-12 02:30:00,1.07365,1.07356,1.0737,260,1.0734,0,,,
2023-06-12 02:35:00,1.07355,1.0734,1.0737,428,1.0732,0,,,
2023-06-12 02:40:00,1.07337,1.07348,1.0736,375,1.0731,0,,,
2023-06-12 02:45:00,1.0734,1.07353,1.0738,331,1.0733,0,,,
2023-06-12 02:50:00,1.07356,1.0736,1.0738,398,1.0734,0,,,
2023-06-12 02:55:00,1.0737,1.0738,1.0741,380,1.0735,0,,,
2023-06-12 03:00:00,1.07385,1.07387,1.074,347,1.0736,0,,,
2023-06-12 03:05:00,1.07382,1.07381,1.074,396,1.0735,0,,,
2023-06-12 03:10:00,1.07383,1.07383,1.07402,335,1.0737,0,,,
2023-06-12 03:15:00,1.07384,1.07385,1.074,248,1.0736,0,,,
2023-06-12 03:20:00,1.07386,1.07379,1.074,326,1.0736,0,,,
2023-06-12 03:25:00,1.07378,1.0737,1.0739,318,1.0735,0,,,
2023-06-12 03:30:00,1.07377,1.07401,1.0741,341,1.0736,0,,,
2023-06-12 03:35:00,1.07398,1.07396,1.0742,341,1.0738,0,,,
2023-06-12 03:40:00,1.07393,1.07395,1.0742,340,1.0737,0,,,
2023-06-12 03:45:00,1.0738,1.07387,1.074,319,1.0736,0,,,
2023-06-12 03:50:00,1.0737,1.07404,1.0742,259,1.0737,0,,,
2023-06-12 03:55:00,1.07403,1.07409,1.0742,278,1.0739,0,,,
2023-06-12 04:00:00,1.07403,1.07423,1.0743,344,1.0737,0,,,
2023-06-12 04:05:00,1.07424,1.0742,1.0745,340,1.074,0,,,
2023-06-12 04:10:00,1.07416,1.0742,1.0744,244,1.074,0,,,
2023-06-12 04:15:00,1.07425,1.0742,1.0744,245,1.074,0,,,
2023-06-12 04:20:00,1.0741,1.07427,1.0743,232,1.074,0,,,
2023-06-12 04:25:00,1.07426,1.07421,1.0744,254,1.074,0,,,
2023-06-12 04:30:00,1.07419,1.0741,1.0743,253,1.0739,0,,,
2023-06-12 04:35:00,1.074,1.07409,1.0742,256,1.0738,0,,,
2023-06-12 04:40:00,1.07408,1.07405,1.0742,282,1.0738,0,,,
2023-06-12 04:45:00,1.07405,1.07403,1.0741,265,1.0738,0,,,
2023-06-12 04:50:00,1.07404,1.07408,1.0742,202,1.0738,0,,,
2023-06-12 04:55:00,1.07407,1.07409,1.0743,333,1.0739,0,,,
2023-06-12 05:00:00,1.07405,1.0742,1.0743,280,1.0739,0,,,
2023-06-12 05:05:00,1.07419,1.0742,1.0745,433,1.074,0,,,
2023-06-12 05:10:00,1.0744,1.0744,1.07454,385,1.0741,0,,,
2023-06-12 05:15:00,1.07436,1.07454,1.0746,324,1.0743,0,,,
2023-06-12 05:20:00,1.07455,1.07445,1.0746,370,1.0742,0,,,
2023-06-12 05:25:00,1.07446,1.07444,1.0746,336,1.0742,0,,,
2023-06-12 05:30:00,1.07443,1.07456,1.0747,398,1.0742,0,,,
2023-06-12 05:35:00,1.07457,1.07457,1.0749,365,1.0743,0,,,
2023-06-12 05:40:00,1.07456,1.07455,1.0747,317,1.0743,0,,,
2023-06-12 05:45:00,1.07454,1.07451,1.0746,332,1.0743,0,,,
2023-06-12 05:50:00,1.0745,1.07462,1.0748,293,1.0743,0,,,
2023-06-12 05:55:00,1.07466,1.0749,1.07512,453,1.0745,0,,,
2023-06-12 06:00:00,1.07491,1.07529,1.0754,548,1.0748,0,,,
2023-06-12 06:05:00,1.07529,1.07528,1.07533,410,1.0749,0,,,
2023-06-12 06:10:00,1.07526,1.07512,1.07533,415,1.075,0,,,
2023-06-12 06:15:00,1.07513,1.0751,1.07534,416,1.0749,0,,,
2023-06-12 06:20:00,1.07514,1.07528,1.0754,404,1.075,0,,,
2023-06-12 06:25:00,1.07527,1.0753,1.0754,375,1.0751,0,,,
2023-06-12 06:30:00,1.07525,1.07489,1.07532,458,1.0747,0,,,
2023-06-12 06:35:00,1.0749,1.07475,1.0752,436,1.0747,0,,,
2023-06-12 06:40:00,1.0749,1.07494,1.0751,445,1.0746,0,,,
2023-06-12 06:45:00,1.07493,1.07473,1.075,389,1.0745,0,,,
2023-06-12 06:50:00,1.07468,1.07479,1.0749,427,1.0744,0,,,
2023-06-12 06:55:00,1.07477,1.0749,1.0751,524,1.0745,0,,,
2023-06-12 07:00:00,1.07489,1.07493,1.07496,814,1.0745,0,,,
2023-06-12 07:05:00,1.07492,1.07489,1.07512,776,1.0746,0,,,
2023-06-12 07:10:00,1.0749,1.0746,1.07492,736,1.0744,0,,,
2023-06-12 07:15:00,1.07485,1.07481,1.07494,753,1.0743,0,,,
2023-06-12 07:20:00,1.07485,1.07527,1.0754,682,1.07483,0,,,
2023-06-12 07:25:00,1.0752,1.07533,1.0754,525,1.075,0,,,
2023-06-12 07:30:00,1.07532,1.0751,1.07541,673,1.0749,0,,,
2023-06-12 07:35:00,1.07511,1.07531,1.0755,681,1.0749,0,,,
2023-06-12 07:40:00,1.0753,1.07565,1.0757,705,1.0751,0,,,
2023-06-12 07:45:00,1.07564,1.07616,1.0762,646,1.0755,0,,,
2023-06-12 07:50:00,1.07615,1.07695,1.07724,837,1.0759,0,,,
2023-06-12 07:55:00,1.07696,1.07693,1.07711,698,1.0766,0,,,
2023-06-12 08:00:00,1.07689,1.0774,1.0776,849,1.0767,0,,,
2023-06-12 08:05:00,1.07739,1.07761,1.07774,690,1.0772,0,,,
2023-06-12 08:10:00,1.07764,1.07779,1.0779,701,1.0774,0,,,
2023-06-12 08:15:00,1.07777,1.07755,1.07797,669,1.0774,0,,,
2023-06-12 08:20:00,1.07752,1.07769,1.07774,713,1.0771,0,,,
2023-06-12 08:25:00,1.07767,1.07769,1.0779,637,1.0773,0,,,
2023-06-12 08:30:00,1.07769,1.07822,1.07826,763,1.0774,0,,,
2023-06-12 08:35:00,1.07822,1.07794,1.0785,666,1.0778,0,,,
2023-06-12 08:40:00,1.07798,1.07799,1.0782,631,1.0777,0,,,
2023-06-12 08:45:00,1.078,1.07783,1.07806,598,1.0776,0,,,
2023-06-12 08:50:00,1.07787,1.07756,1.078,590,1.0773,0,,,
2023-06-12 08:55:00,1.07755,1.07771,1.0778,586,1.0773,0,,,
2023-06-12 09:00:00,1.07772,1.07779,1.0779,546,1.0774,0,,,
2023-06-12 09:05:00,1.0778,1.07757,1.078,475,1.0774,0,,,
2023-06-12 09:10:00,1.07759,1.0777,1.0778,627,1.0773,0,,,
2023-06-12 09:15:00,1.07769,1.07769,1.0777,535,1.0773,0,,,
2023-06-12 09:20:00,1.07768,1.0775,1.0778,496,1.0773,0,,,
2023-06-12 09:25:00,1.07749,1.07797,1.0781,567,1.0773,0,,,
2023-06-12 09:30:00,1.07797,1.07801,1.07837,680,1.0776,0,,,
2023-06-12 09:35:00,1.07801,1.07881,1.07888,584,1.07779,0,,,
2023-06-12 09:40:00,1.0786,1.07862,1.0791,665,1.0785,0,,,
2023-06-12 09:45:00,1.07863,1.07783,1.07875,660,1.0776,0,,,
2023-06-12 09:50:00,1.07789,1.0783,1.07831,589,1.0776,0,,,
2023-06-12 09:55:00,1.078,1.07847,1.07864,637,1.078,0,,,
2023-06-12 10:00:00,1.07853,1.07865,1.07872,601,1.0781,0,,,
2023-06-12 10:05:00,1.07871,1.07796,1.0788,701,1.0778,0,,,
2023-06-12 10:10:00,1.07795,1.07819,1.07826,569,1.0777,0,,,
2023-06-12 10:15:00,1.07818,1.07798,1.07837,642,1.0777,0,,,
2023-06-12 10:20:00,1.07797,1.07822,1.07839,554,1.0778,0,,,
2023-06-12 10:25:00,1.07823,1.078,1.07823,648,1.0777,0,,,
