Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-12 00:00:00,1.36565,1.36554,1.36579,217,1.3653,0,,,
2022-12-12 00:05:00,1.36561,1.36589,1.36604,324,1.36561,0,,,
2022-12-12 00:10:00,1.3659,1.36592,1.36599,264,1.36563,0,,,
2022-12-12 00:15:00,1.36593,1.36551,1.36595,239,1.3654,0,,,
2022-12-12 00:20:00,1.36546,1.36575,1.36594,193,1.3653,0,,,
2022-12-12 00:25:00,1.36577,1.3658,1.36591,231,1.3654,0,,,
2022-12-12 00:30:00,1.36582,1.3654,1.36589,206,1.3652,0,,,
2022-12-12 00:35:00,1.36552,1.3661,1.36628,280,1.3653,0,,,
2022-12-12 00:40:00,1.36627,1.36618,1.36629,292,1.3658,0,,,
2022-12-12 00:45:00,1.36619,1.36626,1.3663,282,1.3658,0,,,
2022-12-12 00:50:00,1.36632,1.36639,1.36648,334,1.3658,0,,,
2022-12-12 00:55:00,1.36636,1.36629,1.36647,318,1.3658,0,,,
2022-12-12 01:00:00,1.36628,1.36647,1.36682,429,1.3661,0,,,
2022-12-12 01:05:00,1.36648,1.3673,1.36737,507,1.3662,0,,,
2022-12-12 01:10:00,1.3671,1.36723,1.36744,611,1.3669,0,,,
2022-12-12 01:15:00,1.36722,1.36685,1.36723,794,1.3664,0,,,
2022-12-12 01:20:00,1.36686,1.36667,1.36703,665,1.3663,0,,,
2022-12-12 01:25:00,1.3665,1.36638,1.36667,556,1.366,0,,,
2022-12-12 01:30:00,1.36639,1.36627,1.36648,780,1.3659,0,,,
2022-12-12 01:35:00,1.36628,1.36621,1.3665,776,1.3659,0,,,
2022-12-12 01:40:00,1.36622,1.36655,1.36666,689,1.3658,0,,,
2022-12-12 01:45:00,1.36654,1.36705,1.36708,668,1.3663,0,,,
2022-12-12 01:50:00,1.36706,1.36705,1.36722,810,1.3667,0,,,
2022-12-12 01:55:00,1.36704,1.36678,1.36729,601,1.3665,0,,,
2022-12-12 02:00:00,1.36681,1.36703,1.36731,816,1.3666,0,,,
2022-12-12 02:05:00,1.36703,1.36714,1.36734,644,1.3668,0,,,
2022-12-12 02:10:00,1.36715,1.367,1.36729,643,1.3667,0,,,
2022-12-12 02:15:00,1.36699,1.367,1.36732,632,1.3667,0,,,
2022-12-12 02:20:00,1.36722,1.36731,1.36734,539,1.367,0,,,
2022-12-12 02:25:00,1.36728,1.3671,1.36741,503,1.367,0,,,
2022-12-12 02:30:00,1.3673,1.3666,1.3673,559,1.3665,0,,,
2022-12-12 02:35:00,1.36679,1.36675,1.36698,496,1.3665,0,,,
2022-12-12 02:40:00,1.36676,1.36642,1.36677,466,1.3661,0,,,
2022-12-12 02:45:00,1.36636,1.36676,1.36677,492,1.366,0,,,
2022-12-12 02:50:00,1.36676,1.3669,1.36706,498,1.3665,0,,,
2022-12-12 02:55:00,1.36704,1.36676,1.36706,555,1.3665,0,,,
2022-12-12 03:00:00,1.36676,1.36681,1.36686,491,1.3665,0,,,
2022-12-12 03:05:00,1.3668,1.36647,1.36684,442,1.3661,0,,,
2022-12-12 03:10:00,1.36645,1.36665,1.36675,459,1.3662,0,,,
2022-12-12 03:15:00,1.36666,1.3668,1.36686,453,1.3664,0,,,
2022-12-12 03:20:00,1.3666,1.36679,1.36686,450,1.3664,0,,,
2022-12-12 03:25:00,1.3668,1.36667,1.3668,448,1.3664,0,,,
2022-12-12 03:30:00,1.36666,1.36653,1.36672,380,1.3663,0,,,
2022-12-12 03:35:00,1.36653,1.36657,1.3668,381,1.3663,0,,,
2022-12-12 03:40:00,1.36653,1.36637,1.36657,485,1.3661,0,,,
2022-12-12 03:45:00,1.36637,1.36632,1.36642,466,1.366,0,,,
2022-12-12 03:50:00,1.36633,1.36636,1.36646,413,1.366,0,,,
2022-12-12 03:55:00,1.36632,1.36638,1.36654,430,1.366,0,,,
2022-12-12 04:00:00,1.36638,1.36631,1.36644,422,1.366,0,,,
2022-12-12 04:05:00,1.3661,1.36591,1.36633,453,1.3656,0,,,
2022-12-12 04:10:00,1.36592,1.36586,1.36602,344,1.3656,0,,,
2022-12-12 04:15:00,1.36587,1.36577,1.366,298,1.3656,0,,,
2022-12-12 04:20:00,1.3656,1.36583,1.36592,445,1.3655,0,,,
2022-12-12 04:25:00,1.36582,1.36571,1.36589,307,1.3655,0,,,
2022-12-12 04:30:00,1.36572,1.3656,1.3658,297,1.3654,0,,,
2022-12-12 04:35:00,1.36574,1.36557,1.36583,243,1.3654,0,,,
2022-12-12 04:40:00,1.36558,1.36545,1.36558,356,1.365,0,,,
