Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-19 15:40:00,1.07947,1.0789,1.07963,1216,1.0787,0,,,
2023-01-19 15:45:00,1.07896,1.07883,1.07911,1320,1.07836,0,,,
2023-01-19 15:50:00,1.07884,1.07931,1.07971,1355,1.0783,0,,,
2023-01-19 15:55:00,1.07932,1.07891,1.0794,1319,1.0786,0,,,
2023-01-19 16:00:00,1.07892,1.07891,1.07929,1205,1.0786,0,,,
2023-01-19 16:05:00,1.07887,1.07921,1.07932,1014,1.0788,0,,,
2023-01-19 16:10:00,1.0792,1.0795,1.0799,1007,1.079,0,,,
2023-01-19 16:15:00,1.07956,1.07935,1.0796,880,1.0791,0,,,
2023-01-19 16:20:00,1.07936,1.0794,1.07955,828,1.0791,0,,,
2023-01-19 16:25:00,1.07934,1.07945,1.07979,942,1.0791,0,,,
2023-01-19 16:30:00,1.07944,1.07988,1.08025,1015,1.0791,0,,,
2023-01-19 16:35:00,1.07989,1.08038,1.08047,891,1.0795,0,,,
2023-01-19 16:40:00,1.08037,1.07995,1.08071,1009,1.0798,0,,,
2023-01-19 16:45:00,1.07996,1.08028,1.08032,894,1.0798,0,,,
2023-01-19 16:50:00,1.08029,1.0804,1.08046,872,1.08,0,,,
2023-01-19 16:55:00,1.08041,1.08093,1.08094,844,1.0802,0,,,
2023-01-19 17:00:00,1.08092,1.08165,1.08183,1148,1.08082,0,,,
2023-01-19 17:05:00,1.0817,1.08174,1.08221,936,1.0814,0,,,
2023-01-19 17:10:00,1.08169,1.08211,1.08215,836,1.0816,0,,,
2023-01-19 17:15:00,1.08206,1.08218,1.08244,822,1.0819,0,,,
2023-01-19 17:20:00,1.08222,1.08179,1.0823,808,1.0815,0,,,
2023-01-19 17:25:00,1.0818,1.08171,1.0818,787,1.0813,0,,,
2023-01-19 17:30:00,1.08171,1.08209,1.08233,826,1.0814,0,,,
2023-01-19 17:35:00,1.08208,1.08184,1.0821,737,1.0818,0,,,
2023-01-19 17:40:00,1.08185,1.08146,1.08204,594,1.0814,0,,,
2023-01-19 17:45:00,1.08143,1.08152,1.08173,754,1.0813,0,,,
2023-01-19 17:50:00,1.0815,1.08117,1.08156,612,1.0811,0,,,
2023-01-19 17:55:00,1.08118,1.08164,1.08164,707,1.0809,0,,,
2023-01-19 18:00:00,1.08163,1.08175,1.08222,855,1.0813,0,,,
2023-01-19 18:05:00,1.08174,1.08173,1.08186,829,1.0813,0,,,
2023-01-19 18:10:00,1.08176,1.08227,1.08233,793,1.0816,0,,,
2023-01-19 18:15:00,1.0822,1.08199,1.08225,1269,1.08125,0,,,
2023-01-19 18:20:00,1.08195,1.08208,1.08231,993,1.0818,0,,,
2023-01-19 18:25:00,1.08207,1.08218,1.08224,853,1.0818,0,,,
2023-01-19 18:30:00,1.08219,1.08278,1.0828,1003,1.082,0,,,
2023-01-19 18:35:00,1.0825,1.08328,1.0833,896,1.0825,0,,,
2023-01-19 18:40:00,1.08328,1.08263,1.08349,959,1.0825,0,,,
2023-01-19 18:45:00,1.08264,1.08253,1.0828,621,1.0824,0,,,
2023-01-19 18:50:00,1.08254,1.08276,1.08293,613,1.0823,0,,,
2023-01-19 18:55:00,1.08278,1.08285,1.08305,540,1.0825,0,,,
2023-01-19 19:00:00,1.08282,1.08273,1.08294,839,1.0823,0,,,
2023-01-19 19:05:00,1.08275,1.0823,1.08287,679,1.0821,0,,,
2023-01-19 19:10:00,1.08232,1.0824,1.0824,639,1.0819,0,,,
2023-01-19 19:15:00,1.08238,1.08272,1.08275,609,1.0822,0,,,
2023-01-19 19:20:00,1.08272,1.08269,1.08284,718,1.0823,0,,,
2023-01-19 19:25:00,1.0827,1.08272,1.08285,831,1.0824,0,,,
2023-01-19 19:30:00,1.08272,1.08291,1.08305,710,1.0826,0,,,
2023-01-19 19:35:00,1.08296,1.08322,1.08322,643,1.0827,0,,,
2023-01-19 19:40:00,1.08322,1.0833,1.0835,666,1.083,0,,,
2023-01-19 19:45:00,1.08331,1.08336,1.0836,696,1.0831,0,,,
2023-01-19 19:50:00,1.08332,1.08309,1.08334,585,1.0828,0,,,
2023-01-19 19:55:00,1.08305,1.08305,1.0834,644,1.0828,0,,,
2023-01-19 20:00:00,1.08304,1.08314,1.08332,648,1.0829,0,,,
2023-01-19 20:05:00,1.0831,1.08338,1.08344,501,1.0829,0,,,
2023-01-19 20:10:00,1.08339,1.08363,1.08364,566,1.0829,0,,,
2023-01-19 20:15:00,1.08364,1.08375,1.08391,656,1.0834,0,,,
2023-01-19 20:20:00,1.08374,1.0837,1.084,605,1.0835,0,,,
2023-01-19 20:25:00,1.08371,1.08352,1.08376,619,1.0833,0,,,
2023-01-19 20:30:00,1.08351,1.08324,1.0836,834,1.083,0,,,
2023-01-19 20:35:00,1.08323,1.08332,1.0835,540,1.0829,0,,,
2023-01-19 20:40:00,1.08329,1.08311,1.0834,508,1.083,0,,,
2023-01-19 20:45:00,1.0831,1.08336,1.08341,583,1.0829,0,,,
2023-01-19 20:50:00,1.08334,1.08338,1.08341,738,1.083,0,,,
2023-01-19 20:55:00,1.08339,1.08289,1.08348,916,1.0827,0,,,
2023-01-19 21:00:00,1.08288,1.08314,1.08342,812,1.0827,0,,,
2023-01-19 21:05:00,1.0831,1.08309,1.08314,369,1.0828,0,,,
2023-01-19 21:10:00,1.08312,1.08289,1.08313,335,1.0827,0,,,
2023-01-19 21:15:00,1.08291,1.08292,1.083,272,1.0826,0,,,
2023-01-19 21:20:00,1.08291,1.08319,1.0833,294,1.0828,0,,,
2023-01-19 21:25:00,1.08322,1.08315,1.0833,331,1.0828,0,,,
2023-01-19 21:30:00,1.08314,1.0831,1.08316,230,1.0828,0,,,
2023-01-19 21:35:00,1.0831,1.083,1.0832,184,1.0828,0,,,
2023-01-19 21:40:00,1.0829,1.08307,1.08324,206,1.0828,0,,,
2023-01-19 21:45:00,1.08302,1.08303,1.0831,201,1.0828,0,,,
2023-01-19 21:50:00,1.08304,1.083,1.0832,278,1.0829,0,,,
2023-01-19 21:55:00,1.08299,1.0831,1.0832,299,1.0828,0,,,
2023-01-19 22:00:00,1.0831,1.083,1.0833,58,1.08266,0,,,
2023-01-19 22:05:00,1.08279,1.0832,1.0833,35,1.08266,0,,,
2023-01-19 22:10:00,1.0833,1.08284,1.0834,48,1.0828,0,,,
2023-01-19 22:15:00,1.083,1.0833,1.0834,79,1.0826,0,,,
2023-01-19 22:20:00,1.08317,1.08289,1.0835,68,1.08279,0,,,
2023-01-19 22:25:00,1.08304,1.0832,1.0834,69,1.08284,0,,,
2023-01-19 22:30:00,1.083,1.08291,1.0833,117,1.0828,0,,,
2023-01-19 22:35:00,1.08294,1.08321,1.0835,96,1.0828,0,,,
2023-01-19 22:40:00,1.0834,1.0833,1.0835,89,1.08311,0,,,
2023-01-19 22:45:00,1.0832,1.0831,1.0833,121,1.0829,0,,,
2023-01-19 22:50:00,1.0829,1.08311,1.0833,103,1.08278,0,,,
2023-01-19 22:55:00,1.08299,1.08291,1.0831,196,1.08263,0,,,
2023-01-19 23:00:00,1.08305,1.08318,1.0835,341,1.08227,0,,,
2023-01-19 23:05:00,1.08318,1.0832,1.0833,164,1.083,0,,,
2023-01-19 23:10:00,1.08315,1.08325,1.0833,262,1.083,0,,,
2023-01-19 23:15:00,1.08324,1.08356,1.0837,307,1.0831,0,,,
2023-01-19 23:20:00,1.08355,1.0834,1.0836,242,1.0833,0,,,
2023-01-19 23:25:00,1.08358,1.08358,1.0837,195,1.0834,0,,,
2023-01-19 23:30:00,1.0836,1.08365,1.0837,219,1.0834,0,,,
2023-01-19 23:35:00,1.08368,1.0835,1.0839,271,1.0834,0,,,
2023-01-19 23:40:00,1.08362,1.08363,1.0837,154,1.0834,0,,,
2023-01-19 23:45:00,1.0837,1.0836,1.0837,181,1.0834,0,,,
2023-01-19 23:50:00,1.08359,1.08343,1.0837,191,1.0833,0,,,
2023-01-19 23:55:00,1.08344,1.0832,1.0838,180,1.0832,0,,,
