Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-16 00:00:00,1.14513,1.14573,1.1458,765,1.145,0,,,
2022-09-16 00:05:00,1.14565,1.14568,1.14585,843,1.1453,0,,,
2022-09-16 00:10:00,1.14568,1.14549,1.1458,682,1.1453,0,,,
2022-09-16 00:15:00,1.14558,1.14603,1.14604,635,1.14528,0,,,
2022-09-16 00:20:00,1.14602,1.14616,1.1464,674,1.1458,0,,,
2022-09-16 00:25:00,1.14622,1.14691,1.14725,832,1.146,0,,,
2022-09-16 00:30:00,1.14682,1.14705,1.1471,766,1.1465,0,,,
2022-09-16 00:35:00,1.14696,1.14747,1.14768,864,1.1469,0,,,
2022-09-16 00:40:00,1.14754,1.14758,1.14779,629,1.1473,0,,,
2022-09-16 00:45:00,1.14767,1.1473,1.1478,778,1.1471,0,,,
2022-09-16 00:50:00,1.14723,1.14739,1.1475,916,1.14704,0,,,
2022-09-16 00:55:00,1.1472,1.14695,1.14748,757,1.1469,0,,,
2022-09-16 01:00:00,1.14705,1.14752,1.1477,651,1.1469,0,,,
2022-09-16 01:05:00,1.1475,1.14792,1.148,661,1.1474,0,,,
2022-09-16 01:10:00,1.14794,1.1477,1.14802,626,1.1475,0,,,
2022-09-16 01:15:00,1.14779,1.14727,1.1478,879,1.1469,0,,,
2022-09-16 01:20:00,1.14728,1.14684,1.1475,681,1.1468,0,,,
2022-09-16 01:25:00,1.14689,1.14657,1.147,568,1.1465,0,,,
2022-09-16 01:30:00,1.14668,1.14634,1.14713,790,1.1463,0,,,
2022-09-16 01:35:00,1.14644,1.14648,1.1467,704,1.1463,0,,,
2022-09-16 01:40:00,1.1464,1.14635,1.1467,630,1.14619,0,,,
2022-09-16 01:45:00,1.14626,1.14606,1.1465,661,1.1458,0,,,
2022-09-16 01:50:00,1.14606,1.1462,1.14634,648,1.1455,0,,,
2022-09-16 01:55:00,1.1461,1.14613,1.14635,555,1.1458,0,,,
2022-09-16 02:00:00,1.14622,1.14609,1.14661,755,1.1458,0,,,
2022-09-16 02:05:00,1.14608,1.14605,1.1463,551,1.1458,0,,,
2022-09-16 02:10:00,1.14593,1.14623,1.14625,575,1.1457,0,,,
2022-09-16 02:15:00,1.14625,1.14594,1.14653,532,1.1458,0,,,
2022-09-16 02:20:00,1.14599,1.14581,1.1463,634,1.14579,0,,,
2022-09-16 02:25:00,1.1458,1.14551,1.14604,569,1.1453,0,,,
2022-09-16 02:30:00,1.14553,1.1459,1.14616,651,1.1454,0,,,
2022-09-16 02:35:00,1.14597,1.14565,1.1461,547,1.1455,0,,,
2022-09-16 02:40:00,1.1457,1.1454,1.14595,419,1.1454,0,,,
2022-09-16 02:45:00,1.14545,1.1455,1.1458,470,1.1453,0,,,
2022-09-16 02:50:00,1.14539,1.14555,1.1457,580,1.1453,0,,,
2022-09-16 02:55:00,1.14565,1.14597,1.14602,530,1.1455,0,,,
2022-09-16 03:00:00,1.14588,1.1457,1.14627,533,1.1456,0,,,
2022-09-16 03:05:00,1.14579,1.14595,1.146,537,1.1456,0,,,
2022-09-16 03:10:00,1.14588,1.14593,1.14604,473,1.14566,0,,,
2022-09-16 03:15:00,1.1459,1.14607,1.14614,532,1.1458,0,,,
2022-09-16 03:20:00,1.14606,1.14612,1.1463,585,1.1459,0,,,
2022-09-16 03:25:00,1.14613,1.14642,1.14654,489,1.146,0,,,
2022-09-16 03:30:00,1.1465,1.1465,1.1466,653,1.1462,0,,,
2022-09-16 03:35:00,1.14648,1.14658,1.1469,567,1.1463,0,,,
2022-09-16 03:40:00,1.1467,1.14621,1.1467,547,1.1461,0,,,
2022-09-16 03:45:00,1.14621,1.14597,1.1464,479,1.1459,0,,,
2022-09-16 03:50:00,1.14605,1.14617,1.1463,439,1.1459,0,,,
2022-09-16 03:55:00,1.1461,1.14626,1.14626,412,1.14587,0,,,
2022-09-16 04:00:00,1.1461,1.14653,1.1466,394,1.1461,0,,,
2022-09-16 04:05:00,1.14652,1.1464,1.1469,494,1.1464,0,,,
2022-09-16 04:10:00,1.14653,1.14641,1.1467,513,1.1463,0,,,
2022-09-16 04:15:00,1.1464,1.1466,1.1467,503,1.1463,0,,,
2022-09-16 04:20:00,1.14657,1.14672,1.1468,458,1.1464,0,,,
2022-09-16 04:25:00,1.14671,1.14644,1.14683,498,1.1463,0,,,
2022-09-16 04:30:00,1.14636,1.1464,1.14662,500,1.1463,0,,,
2022-09-16 04:35:00,1.14656,1.14669,1.14685,513,1.1463,0,,,
2022-09-16 04:40:00,1.1467,1.1468,1.1472,490,1.1466,0,,,
2022-09-16 04:45:00,1.14689,1.14675,1.147,514,1.1465,0,,,
2022-09-16 04:50:00,1.14665,1.1464,1.1468,484,1.1463,0,,,
2022-09-16 04:55:00,1.14642,1.1464,1.1467,485,1.1463,0,,,
2022-09-16 05:00:00,1.14641,1.1463,1.1465,581,1.146,0,,,
2022-09-16 05:05:00,1.1462,1.1459,1.14631,487,1.1458,0,,,
2022-09-16 05:10:00,1.1458,1.14594,1.1462,495,1.1456,0,,,
2022-09-16 05:15:00,1.14585,1.14573,1.14594,495,1.1453,0,,,
2022-09-16 05:20:00,1.14564,1.1458,1.14586,409,1.1453,0,,,
2022-09-16 05:25:00,1.14577,1.14594,1.146,512,1.1456,0,,,
2022-09-16 05:30:00,1.14585,1.14574,1.146,584,1.1455,0,,,
2022-09-16 05:35:00,1.14554,1.14546,1.14573,466,1.1453,0,,,
2022-09-16 05:40:00,1.14546,1.14524,1.1456,521,1.1451,0,,,
2022-09-16 05:45:00,1.14531,1.14522,1.1456,469,1.145,0,,,
2022-09-16 05:50:00,1.14531,1.14515,1.14544,497,1.1449,0,,,
2022-09-16 05:55:00,1.14521,1.14514,1.14536,630,1.1447,0,,,
