Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-27 00:00:00,149.057,149.016,149.057,937,148.967,0,,,
2023-09-27 00:05:00,149.013,149.0,149.022,707,148.96,0,,,
2023-09-27 00:10:00,148.996,149.035,149.044,657,148.992,0,,,
2023-09-27 00:15:00,149.04,149.009,149.042,515,148.99,0,,,
2023-09-27 00:20:00,149.01,149.019,149.044,633,149.005,0,,,
2023-09-27 00:25:00,149.02,149.03,149.037,751,149.014,0,,,
2023-09-27 00:30:00,149.027,148.978,149.034,676,148.972,0,,,
2023-09-27 00:35:00,148.981,148.98,148.996,763,148.972,0,,,
2023-09-27 00:40:00,148.982,148.973,148.995,645,148.965,0,,,
2023-09-27 00:45:00,148.982,149.004,149.022,726,148.965,0,,,
2023-09-27 00:50:00,149.003,149.041,149.05,921,148.997,0,,,
2023-09-27 00:55:00,149.059,149.036,149.08,983,149.02,0,,,
2023-09-27 01:00:00,149.034,149.045,149.052,644,149.01,0,,,
2023-09-27 01:05:00,149.044,149.034,149.062,669,149.025,0,,,
2023-09-27 01:10:00,149.033,149.012,149.042,538,149.006,0,,,
2023-09-27 01:15:00,149.017,148.994,149.02,692,148.984,0,,,
2023-09-27 01:20:00,148.997,148.999,149.023,787,148.983,0,,,
2023-09-27 01:25:00,149.0,149.006,149.013,764,148.97,0,,,
2023-09-27 01:30:00,149.005,148.954,149.007,883,148.94,0,,,
2023-09-27 01:35:00,148.954,148.959,148.981,849,148.949,0,,,
2023-09-27 01:40:00,148.96,148.976,148.985,775,148.948,0,,,
2023-09-27 01:45:00,148.976,148.929,148.977,732,148.91,0,,,
2023-09-27 01:50:00,148.926,148.88,148.929,743,148.864,0,,,
2023-09-27 01:55:00,148.88,148.89,148.891,832,148.856,0,,,
2023-09-27 02:00:00,148.888,148.946,148.958,797,148.883,0,,,
2023-09-27 02:05:00,148.947,148.912,148.947,733,148.897,0,,,
2023-09-27 02:10:00,148.911,148.921,148.93,710,148.893,0,,,
2023-09-27 02:15:00,148.926,148.943,148.945,587,148.915,0,,,
2023-09-27 02:20:00,148.942,148.966,148.973,543,148.937,0,,,
2023-09-27 02:25:00,148.967,148.972,148.998,561,148.953,0,,,
2023-09-27 02:30:00,148.979,148.995,149.015,601,148.975,0,,,
2023-09-27 02:35:00,148.988,149.008,149.016,621,148.983,0,,,
2023-09-27 02:40:00,149.004,149.005,149.016,378,148.987,0,,,
2023-09-27 02:45:00,149.005,148.986,149.007,503,148.978,0,,,
2023-09-27 02:50:00,148.987,148.979,148.992,449,148.963,0,,,
2023-09-27 02:55:00,148.975,148.976,148.989,512,148.964,0,,,
2023-09-27 03:00:00,148.975,148.991,149.015,610,148.973,0,,,
2023-09-27 03:05:00,148.989,149.001,149.003,438,148.961,0,,,
2023-09-27 03:10:00,149.001,148.985,149.007,359,148.974,0,,,
2023-09-27 03:15:00,148.987,149.005,149.006,453,148.981,0,,,
2023-09-27 03:20:00,149.006,149.013,149.019,407,148.999,0,,,
2023-09-27 03:25:00,149.017,148.992,149.018,328,148.987,0,,,
2023-09-27 03:30:00,148.993,148.984,149.015,611,148.97,0,,,
2023-09-27 03:35:00,148.983,148.982,148.997,437,148.977,0,,,
2023-09-27 03:40:00,148.982,149.005,149.016,411,148.98,0,,,
2023-09-27 03:45:00,149.006,149.02,149.03,452,148.993,0,,,
2023-09-27 03:50:00,149.03,149.019,149.03,338,149.012,0,,,
