Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-28 00:00:00,115.352,115.408,115.409,568,115.344,0,,,
2022-01-28 00:05:00,115.407,115.418,115.435,576,115.389,0,,,
2022-01-28 00:10:00,115.421,115.456,115.458,436,115.411,0,,,
2022-01-28 00:15:00,115.452,115.458,115.462,426,115.42,0,,,
2022-01-28 00:20:00,115.46,115.458,115.467,403,115.447,0,,,
2022-01-28 00:25:00,115.453,115.438,115.456,592,115.384,0,,,
2022-01-28 00:30:00,115.438,115.412,115.441,635,115.38,0,,,
2022-01-28 00:35:00,115.413,115.423,115.44,386,115.396,0,,,
2022-01-28 00:40:00,115.424,115.404,115.425,472,115.364,0,,,
2022-01-28 00:45:00,115.399,115.405,115.413,461,115.351,0,,,
2022-01-28 00:50:00,115.404,115.448,115.454,730,115.398,0,,,
2022-01-28 00:55:00,115.446,115.451,115.464,645,115.403,0,,,
2022-01-28 01:00:00,115.451,115.445,115.472,723,115.42,0,,,
2022-01-28 01:05:00,115.445,115.445,115.474,664,115.421,0,,,
2022-01-28 01:10:00,115.443,115.431,115.452,663,115.375,0,,,
2022-01-28 01:15:00,115.432,115.446,115.461,484,115.41,0,,,
2022-01-28 01:20:00,115.447,115.424,115.466,564,115.41,0,,,
2022-01-28 01:25:00,115.428,115.424,115.442,533,115.411,0,,,
2022-01-28 01:30:00,115.424,115.426,115.45,670,115.4,0,,,
2022-01-28 01:35:00,115.43,115.434,115.453,530,115.41,0,,,
2022-01-28 01:40:00,115.43,115.459,115.466,609,115.394,0,,,
2022-01-28 01:45:00,115.458,115.455,115.467,622,115.41,0,,,
2022-01-28 01:50:00,115.456,115.458,115.478,618,115.45,0,,,
2022-01-28 01:55:00,115.455,115.446,115.47,570,115.432,0,,,
2022-01-28 02:00:00,115.451,115.441,115.455,533,115.418,0,,,
2022-01-28 02:05:00,115.445,115.434,115.449,448,115.412,0,,,
2022-01-28 02:10:00,115.432,115.436,115.451,612,115.421,0,,,
2022-01-28 02:15:00,115.432,115.413,115.436,381,115.403,0,,,
2022-01-28 02:20:00,115.413,115.435,115.44,477,115.408,0,,,
2022-01-28 02:25:00,115.434,115.413,115.436,597,115.402,0,,,
2022-01-28 02:30:00,115.41,115.453,115.46,474,115.41,0,,,
2022-01-28 02:35:00,115.452,115.447,115.461,376,115.441,0,,,
2022-01-28 02:40:00,115.445,115.421,115.447,400,115.421,0,,,
2022-01-28 02:45:00,115.431,115.429,115.448,338,115.41,0,,,
2022-01-28 02:50:00,115.432,115.448,115.451,381,115.426,0,,,
2022-01-28 02:55:00,115.447,115.438,115.45,344,115.41,0,,,
2022-01-28 03:00:00,115.439,115.427,115.448,375,115.413,0,,,
2022-01-28 03:05:00,115.423,115.41,115.427,353,115.4,0,,,
2022-01-28 03:10:00,115.41,115.41,115.417,348,115.392,0,,,
2022-01-28 03:15:00,115.407,115.42,115.425,384,115.397,0,,,
2022-01-28 03:20:00,115.421,115.407,115.424,400,115.38,0,,,
2022-01-28 03:25:00,115.406,115.402,115.414,364,115.394,0,,,
2022-01-28 03:30:00,115.403,115.356,115.409,634,115.347,0,,,
2022-01-28 03:35:00,115.356,115.373,115.379,413,115.349,0,,,
2022-01-28 03:40:00,115.375,115.354,115.378,380,115.34,0,,,
2022-01-28 03:45:00,115.348,115.357,115.364,476,115.329,0,,,
2022-01-28 03:50:00,115.358,115.348,115.366,368,115.335,0,,,
2022-01-28 03:55:00,115.348,115.352,115.358,430,115.332,0,,,
2022-01-28 04:00:00,115.356,115.363,115.369,345,115.347,0,,,
2022-01-28 04:05:00,115.366,115.375,115.396,416,115.354,0,,,
2022-01-28 04:10:00,115.375,115.396,115.408,439,115.372,0,,,
