Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-30 19:10:00,136.204,136.204,136.204,1,136.204,0,,,
2023-04-30 19:35:00,136.057,136.057,136.057,1,136.057,0,,,
2023-04-30 20:00:00,136.11,136.11,136.11,1,136.11,0,,,
2023-04-30 20:25:00,136.075,136.075,136.075,1,136.075,0,,,
2023-04-30 20:50:00,136.096,136.096,136.096,1,136.096,0,,,
2023-04-30 21:00:00,136.096,136.096,136.096,1,136.096,0,,,
2023-04-30 21:15:00,136.188,136.188,136.188,1,136.188,0,,,
2023-04-30 21:40:00,136.196,136.196,136.196,1,136.196,0,,,
2023-04-30 21:55:00,136.296,136.25,136.299,6,136.204,0,,,
2023-04-30 22:00:00,136.235,136.282,136.33,364,136.214,0,,,
2023-04-30 22:05:00,136.283,136.251,136.292,130,136.249,0,,,
2023-04-30 22:10:00,136.246,136.243,136.281,457,136.225,0,,,
2023-04-30 22:15:00,136.248,136.205,136.283,400,136.194,0,,,
2023-04-30 22:20:00,136.206,136.232,136.234,334,136.197,0,,,
2023-04-30 22:25:00,136.235,136.232,136.286,475,136.196,0,,,
2023-04-30 22:30:00,136.23,136.213,136.259,296,136.204,0,,,
2023-04-30 22:35:00,136.212,136.203,136.241,360,136.189,0,,,
2023-04-30 22:40:00,136.203,136.214,136.238,342,136.197,0,,,
2023-04-30 22:45:00,136.209,136.215,136.247,460,136.196,0,,,
2023-04-30 22:50:00,136.214,136.219,136.236,448,136.194,0,,,
2023-04-30 22:55:00,136.219,136.213,136.245,439,136.207,0,,,
2023-04-30 23:00:00,136.21,136.281,136.281,518,136.208,0,,,
2023-04-30 23:05:00,136.274,136.296,136.344,405,136.274,0,,,
2023-04-30 23:10:00,136.291,136.354,136.369,398,136.279,0,,,
2023-04-30 23:15:00,136.356,136.347,136.356,334,136.319,0,,,
2023-04-30 23:20:00,136.346,136.421,136.43,492,136.341,0,,,
2023-04-30 23:25:00,136.426,136.373,136.427,316,136.371,0,,,
2023-04-30 23:30:00,136.375,136.419,136.425,340,136.363,0,,,
2023-04-30 23:35:00,136.418,136.427,136.429,358,136.397,0,,,
2023-04-30 23:40:00,136.429,136.399,136.43,323,136.392,0,,,
2023-04-30 23:45:00,136.4,136.411,136.43,401,136.353,0,,,
2023-04-30 23:50:00,136.41,136.419,136.43,443,136.408,0,,,
2023-04-30 23:55:00,136.421,136.401,136.424,342,136.378,0,,,
