Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-03 00:00:00,16.84758,16.8002,16.84758,271,16.8,0,,,
2022-08-03 00:05:00,16.8004,16.8241,16.83138,296,16.7934,0,,,
2022-08-03 00:10:00,16.8129,16.8172,16.83028,210,16.7902,0,,,
2022-08-03 00:15:00,16.7902,16.8225,16.8282,217,16.7888,0,,,
2022-08-03 00:20:00,16.82904,16.7642,16.83977,534,16.7587,0,,,
2022-08-03 00:25:00,16.82969,16.8205,16.83968,208,16.74395,0,,,
2022-08-03 00:30:00,16.8208,16.8181,16.84049,121,16.7641,0,,,
2022-08-03 00:35:00,16.83353,16.83258,16.83514,251,16.764,0,,,
2022-08-03 00:40:00,16.8164,16.8207,16.83633,162,16.7645,0,,,
2022-08-03 00:45:00,16.8226,16.8184,16.83914,182,16.76527,0,,,
2022-08-03 00:50:00,16.7681,16.7533,16.83641,250,16.7527,0,,,
2022-08-03 00:55:00,16.7535,16.8108,16.82849,144,16.72947,0,,,
2022-08-03 01:00:00,16.7527,16.8045,16.81951,440,16.746,0,,,
2022-08-03 01:05:00,16.8125,16.7595,16.8333,458,16.7495,0,,,
2022-08-03 01:10:00,16.811,16.7605,16.82827,385,16.7585,0,,,
2022-08-03 01:15:00,16.7603,16.7357,16.81898,421,16.7355,0,,,
2022-08-03 01:20:00,16.7359,16.79988,16.8074,597,16.7254,0,,,
2022-08-03 01:25:00,16.7288,16.78578,16.79982,715,16.71375,0,,,
2022-08-03 01:30:00,16.78478,16.79249,16.79251,1134,16.7158,0,,,
2022-08-03 01:35:00,16.7928,16.79917,16.8057,978,16.7439,0,,,
2022-08-03 01:40:00,16.7857,16.77886,16.80086,1017,16.7363,0,,,
2022-08-03 01:45:00,16.7391,16.77767,16.78271,991,16.7327,0,,,
2022-08-03 01:50:00,16.77763,16.7643,16.78182,811,16.7331,0,,,
2022-08-03 01:55:00,16.77654,16.7048,16.7816,567,16.7022,0,,,
2022-08-03 02:00:00,16.77917,16.77748,16.78248,776,16.7026,0,,,
2022-08-03 02:05:00,16.77869,16.7546,16.78262,763,16.7022,0,,,
2022-08-03 02:10:00,16.7046,16.78372,16.79667,875,16.7046,0,,,
2022-08-03 02:15:00,16.7096,16.78476,16.78682,896,16.7066,0,,,
2022-08-03 02:20:00,16.7857,16.7036,16.78817,865,16.7008,0,,,
2022-08-03 02:25:00,16.77841,16.6922,16.78507,771,16.6918,0,,,
2022-08-03 02:30:00,16.76996,16.6846,16.77129,793,16.6826,0,,,
2022-08-03 02:35:00,16.684,16.75994,16.77042,804,16.6828,0,,,
2022-08-03 02:40:00,16.75974,16.75882,16.76047,1039,16.7129,0,,,
2022-08-03 02:45:00,16.75895,16.7013,16.75964,913,16.6947,0,,,
2022-08-03 02:50:00,16.7019,16.7352,16.76275,861,16.7007,0,,,
2022-08-03 02:55:00,16.7506,16.74957,16.75229,731,16.7063,0,,,
2022-08-03 03:00:00,16.74949,16.7372,16.7526,675,16.7047,0,,,
2022-08-03 03:05:00,16.74799,16.7661,16.78398,696,16.7069,0,,,
2022-08-03 03:10:00,16.7405,16.7127,16.78403,485,16.7127,0,,,
2022-08-03 03:15:00,16.7129,16.7167,16.7601,879,16.7119,0,,,
2022-08-03 03:20:00,16.75817,16.751,16.76069,902,16.7073,0,,,
2022-08-03 03:25:00,16.7529,16.75525,16.75674,785,16.7063,0,,,
2022-08-03 03:30:00,16.75542,16.74846,16.7589,584,16.7065,0,,,
2022-08-03 03:35:00,16.74846,16.74768,16.7514,275,16.7063,0,,,
2022-08-03 03:40:00,16.7331,16.74783,16.7515,375,16.7061,0,,,
2022-08-03 03:45:00,16.74624,16.74095,16.7514,450,16.6953,0,,,
2022-08-03 03:50:00,16.74101,16.6953,16.74168,624,16.6917,0,,,
2022-08-03 03:55:00,16.6957,16.7156,16.73928,671,16.6899,0,,,
2022-08-03 04:00:00,16.73363,16.6881,16.74348,808,16.6873,0,,,
2022-08-03 04:05:00,16.6889,16.72938,16.73288,778,16.6813,0,,,
2022-08-03 04:10:00,16.72883,16.72038,16.7317,709,16.6637,0,,,
2022-08-03 04:15:00,16.72,16.6725,16.72728,472,16.6717,0,,,
2022-08-03 04:20:00,16.7026,16.7129,16.7235,333,16.66741,0,,,
2022-08-03 04:25:00,16.6715,16.6735,16.72102,552,16.6705,0,,,
2022-08-03 04:30:00,16.71988,16.72327,16.72815,717,16.6657,0,,,
2022-08-03 04:35:00,16.72257,16.7216,16.72729,318,16.6436,0,,,
2022-08-03 04:40:00,16.645,16.646,16.72465,480,16.6444,0,,,
2022-08-03 04:45:00,16.721,16.7122,16.7216,212,16.6362,0,,,
2022-08-03 04:50:00,16.71507,16.71664,16.72263,573,16.6394,0,,,
2022-08-03 04:55:00,16.71664,16.71719,16.72152,574,16.641,0,,,
2022-08-03 05:00:00,16.72051,16.7037,16.72544,748,16.6432,0,,,
2022-08-03 05:05:00,16.7045,16.6414,16.72616,213,16.6394,0,,,
2022-08-03 05:10:00,16.71682,16.6404,16.72308,428,16.6382,0,,,
2022-08-03 05:15:00,16.6402,16.708,16.72195,401,16.59945,0,,,
2022-08-03 05:20:00,16.71608,16.7081,16.71644,470,16.634,0,,,
2022-08-03 05:25:00,16.6947,16.71488,16.72137,357,16.632,0,,,
2022-08-03 05:30:00,16.71668,16.7112,16.71692,643,16.66445,0,,,
2022-08-03 05:35:00,16.71284,16.6948,16.71428,402,16.6672,0,,,
2022-08-03 05:40:00,16.70792,16.6962,16.72417,193,16.6668,0,,,
2022-08-03 05:45:00,16.70726,16.6772,16.71969,265,16.64902,0,,,
2022-08-03 05:50:00,16.701,16.71168,16.72471,516,16.6768,0,,,
2022-08-03 05:55:00,16.71222,16.6946,16.718,478,16.6912,0,,,
2022-08-03 06:00:00,16.7108,16.7094,16.72405,735,16.7006,0,,,
2022-08-03 06:05:00,16.7192,16.7186,16.72165,412,16.7068,0,,,
2022-08-03 06:10:00,16.7184,16.7225,16.73848,729,16.7042,0,,,
2022-08-03 06:15:00,16.7215,16.706,16.72738,554,16.7044,0,,,
2022-08-03 06:20:00,16.714,16.72047,16.72172,662,16.7024,0,,,
2022-08-03 06:25:00,16.7181,16.698,16.72175,809,16.688,0,,,
2022-08-03 06:30:00,16.69932,16.71116,16.71219,579,16.677,0,,,
2022-08-03 06:35:00,16.71116,16.7235,16.72675,397,16.701,0,,,
2022-08-03 06:40:00,16.7127,16.7252,16.7266,273,16.7097,0,,,
2022-08-03 06:45:00,16.72589,16.708,16.72589,272,16.7044,0,,,
2022-08-03 06:50:00,16.724,16.72805,16.73643,261,16.7071,0,,,
2022-08-03 06:55:00,16.7282,16.7252,16.73641,690,16.7112,0,,,
2022-08-03 07:00:00,16.7248,16.73256,16.7354,1173,16.7131,0,,,
2022-08-03 07:05:00,16.7342,16.73293,16.7386,855,16.7184,0,,,
2022-08-03 07:10:00,16.7336,16.6927,16.7341,751,16.6881,0,,,
2022-08-03 07:15:00,16.69206,16.6798,16.693,814,16.669,0,,,
2022-08-03 07:20:00,16.67955,16.67532,16.6812,902,16.6626,0,,,
2022-08-03 07:25:00,16.6759,16.67706,16.6788,792,16.6591,0,,,
2022-08-03 07:30:00,16.6772,16.6988,16.6992,736,16.6632,0,,,
2022-08-03 07:35:00,16.69757,16.70914,16.7138,686,16.6815,0,,,
2022-08-03 07:40:00,16.70998,16.6985,16.716,524,16.6895,0,,,
2022-08-03 07:45:00,16.6989,16.68318,16.70332,798,16.6718,0,,,
2022-08-03 07:50:00,16.68401,16.682,16.7031,944,16.6596,0,,,
2022-08-03 07:55:00,16.70107,16.6966,16.7153,749,16.6824,0,,,
2022-08-03 08:00:00,16.6962,16.68365,16.69703,672,16.6652,0,,,
2022-08-03 08:05:00,16.68357,16.6891,16.69169,792,16.6721,0,,,
2022-08-03 08:10:00,16.68853,16.694,16.6952,866,16.6737,0,,,
2022-08-03 08:15:00,16.6931,16.6969,16.7042,760,16.6747,0,,,
2022-08-03 08:20:00,16.69725,16.6864,16.69961,377,16.6853,0,,,
2022-08-03 08:25:00,16.69775,16.6918,16.6994,615,16.6799,0,,,
2022-08-03 08:30:00,16.6913,16.6951,16.6961,470,16.6766,0,,,
2022-08-03 08:35:00,16.69505,16.6908,16.7062,523,16.6823,0,,,
2022-08-03 08:40:00,16.70205,16.71755,16.7196,879,16.69,0,,,
2022-08-03 08:45:00,16.71745,16.72439,16.72613,663,16.7021,0,,,
2022-08-03 08:50:00,16.7246,16.7298,16.73641,650,16.7116,0,,,
2022-08-03 08:55:00,16.7295,16.7152,16.7302,697,16.7017,0,,,
2022-08-03 09:00:00,16.71415,16.7031,16.71669,647,16.6888,0,,,
2022-08-03 09:05:00,16.70198,16.7098,16.7114,677,16.6875,0,,,
2022-08-03 09:10:00,16.70995,16.70885,16.7116,517,16.6916,0,,,
2022-08-03 09:15:00,16.7105,16.7114,16.713,617,16.6951,0,,,
2022-08-03 09:20:00,16.70875,16.7002,16.7119,470,16.6871,0,,,
2022-08-03 09:25:00,16.69888,16.70248,16.7055,446,16.6874,0,,,
2022-08-03 09:30:00,16.6892,16.69515,16.7031,523,16.6824,0,,,
2022-08-03 09:35:00,16.6945,16.6837,16.7001,427,16.6814,0,,,
2022-08-03 09:40:00,16.6985,16.72325,16.7255,678,16.6843,0,,,
2022-08-03 09:45:00,16.7229,16.72745,16.72909,398,16.7052,0,,,
2022-08-03 09:50:00,16.72805,16.71913,16.7284,471,16.7085,0,,,
2022-08-03 09:55:00,16.7195,16.7235,16.7256,618,16.7076,0,,,
2022-08-03 10:00:00,16.72265,16.7181,16.7239,622,16.7059,0,,,
2022-08-03 10:05:00,16.71705,16.71853,16.7213,590,16.7061,0,,,
2022-08-03 10:10:00,16.71948,16.718,16.7225,624,16.7036,0,,,
2022-08-03 10:15:00,16.71695,16.73043,16.734,661,16.7075,0,,,
2022-08-03 10:20:00,16.72867,16.73795,16.7384,655,16.7172,0,,,
2022-08-03 10:25:00,16.73765,16.74385,16.7455,881,16.7256,0,,,
2022-08-03 10:30:00,16.74278,16.7424,16.7443,668,16.7207,0,,,
2022-08-03 10:35:00,16.7282,16.73705,16.74315,563,16.7246,0,,,
2022-08-03 10:40:00,16.73715,16.7375,16.74009,500,16.7244,0,,,
2022-08-03 10:45:00,16.7373,16.7377,16.73908,526,16.7177,0,,,
2022-08-03 10:50:00,16.7374,16.74505,16.75055,465,16.7235,0,,,
2022-08-03 10:55:00,16.74504,16.74679,16.7507,485,16.7329,0,,,
2022-08-03 11:00:00,16.74722,16.7485,16.7518,694,16.7303,0,,,
2022-08-03 11:05:00,16.74825,16.73917,16.74845,698,16.7285,0,,,
2022-08-03 11:10:00,16.73919,16.73771,16.74496,750,16.7273,0,,,
2022-08-03 11:15:00,16.7379,16.7424,16.7436,737,16.7262,0,,,
2022-08-03 11:20:00,16.74178,16.75244,16.7551,791,16.7286,0,,,
2022-08-03 11:25:00,16.7529,16.7372,16.7625,877,16.7267,0,,,
2022-08-03 11:30:00,16.7365,16.7267,16.7468,832,16.7227,0,,,
2022-08-03 11:35:00,16.73638,16.75543,16.7575,711,16.7239,0,,,
2022-08-03 11:40:00,16.75537,16.7405,16.7605,524,16.7392,0,,,
2022-08-03 11:45:00,16.75239,16.7736,16.7754,673,16.74,0,,,
2022-08-03 11:50:00,16.7734,16.78084,16.7844,540,16.7582,0,,,
2022-08-03 11:55:00,16.7832,16.7853,16.7908,661,16.7666,0,,,
2022-08-03 12:00:00,16.7878,16.7862,16.7893,505,16.7716,0,,,
2022-08-03 12:05:00,16.78445,16.8187,16.8203,765,16.7745,0,,,
2022-08-03 12:10:00,16.8024,16.7978,16.8218,991,16.787,0,,,
2022-08-03 12:15:00,16.7979,16.78415,16.8078,1081,16.7751,0,,,
2022-08-03 12:20:00,16.7876,16.79845,16.8082,932,16.7622,0,,,
2022-08-03 12:25:00,16.79885,16.81774,16.8187,947,16.7834,0,,,
2022-08-03 12:30:00,16.81796,16.82164,16.8241,920,16.7969,0,,,
2022-08-03 12:35:00,16.82135,16.8401,16.8432,1016,16.8076,0,,,
2022-08-03 12:40:00,16.8381,16.8436,16.8478,1157,16.8233,0,,,
2022-08-03 12:45:00,16.84355,16.8394,16.8486,1018,16.827,0,,,
2022-08-03 12:50:00,16.8404,16.8364,16.8509,1019,16.8272,0,,,
2022-08-03 12:55:00,16.8367,16.82764,16.84073,908,16.8169,0,,,
2022-08-03 13:00:00,16.82774,16.82895,16.8359,977,16.8145,0,,,
2022-08-03 13:05:00,16.8297,16.8445,16.8517,730,16.817,0,,,
2022-08-03 13:10:00,16.8357,16.83788,16.8485,817,16.8259,0,,,
2022-08-03 13:15:00,16.8382,16.83475,16.8523,1193,16.824,0,,,
2022-08-03 13:20:00,16.8367,16.837,16.8514,1143,16.825,0,,,
2022-08-03 13:25:00,16.8471,16.8632,16.86431,1021,16.8367,0,,,
2022-08-03 13:30:00,16.86233,16.8408,16.871,1226,16.8398,0,,,
2022-08-03 13:35:00,16.85129,16.84065,16.86242,1087,16.8318,0,,,
2022-08-03 13:40:00,16.84063,16.84688,16.85311,1039,16.8292,0,,,
2022-08-03 13:45:00,16.847,16.83816,16.8514,1053,16.8272,0,,,
2022-08-03 13:50:00,16.8392,16.8224,16.8404,1121,16.8077,0,,,
2022-08-03 13:55:00,16.82055,16.82498,16.8298,850,16.8086,0,,,
2022-08-03 14:00:00,16.82676,16.86157,16.8634,1663,16.8162,0,,,
2022-08-03 14:05:00,16.86156,16.894,16.89864,1488,16.8444,0,,,
2022-08-03 14:10:00,16.89624,16.86994,16.9027,1664,16.8547,0,,,
2022-08-03 14:15:00,16.87093,16.90321,16.9133,1455,16.8637,0,,,
2022-08-03 14:20:00,16.9033,16.8764,16.9161,1268,16.8655,0,,,
2022-08-03 14:25:00,16.8758,16.86475,16.8867,1048,16.8599,0,,,
2022-08-03 14:30:00,16.86456,16.89835,16.8996,1331,16.8465,0,,,
2022-08-03 14:35:00,16.8977,16.8698,16.9074,1200,16.8508,0,,,
2022-08-03 14:40:00,16.86785,16.8798,16.8892,1177,16.8566,0,,,
2022-08-03 14:45:00,16.8805,16.8826,16.9019,1167,16.8665,0,,,
2022-08-03 14:50:00,16.883,16.8788,16.8931,1158,16.8665,0,,,
2022-08-03 14:55:00,16.87625,16.8674,16.8811,1014,16.8557,0,,,
2022-08-03 15:00:00,16.8673,16.86485,16.8691,1015,16.8468,0,,,
2022-08-03 15:05:00,16.86465,16.85095,16.86858,646,16.8385,0,,,
2022-08-03 15:10:00,16.85115,16.84165,16.85265,812,16.8269,0,,,
2022-08-03 15:15:00,16.84194,16.861,16.86177,428,16.8299,0,,,
2022-08-03 15:20:00,16.86105,16.85443,16.86105,820,16.8343,0,,,
2022-08-03 15:25:00,16.8512,16.8521,16.8556,918,16.8401,0,,,
2022-08-03 15:30:00,16.8525,16.8487,16.8567,647,16.8386,0,,,
2022-08-03 15:35:00,16.85112,16.85148,16.85525,659,16.8367,0,,,
2022-08-03 15:40:00,16.85095,16.82695,16.85102,1241,16.8107,0,,,
2022-08-03 15:45:00,16.82676,16.808,16.8286,1002,16.7868,0,,,
2022-08-03 15:50:00,16.81815,16.8127,16.83211,670,16.8022,0,,,
2022-08-03 15:55:00,16.8083,16.79517,16.81313,742,16.7799,0,,,
2022-08-03 16:00:00,16.79455,16.7689,16.79486,879,16.7678,0,,,
2022-08-03 16:05:00,16.7769,16.7829,16.78747,862,16.7675,0,,,
2022-08-03 16:10:00,16.7825,16.7819,16.80093,611,16.7721,0,,,
2022-08-03 16:15:00,16.7821,16.7889,16.80066,626,16.7736,0,,,
2022-08-03 16:20:00,16.79101,16.77959,16.79126,1138,16.7672,0,,,
2022-08-03 16:25:00,16.77966,16.79328,16.794,982,16.7679,0,,,
2022-08-03 16:30:00,16.79296,16.7927,16.79734,1018,16.7798,0,,,
