Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-14 00:00:00,144.852,144.87,144.877,755,144.783,0,,,
2023-08-14 00:05:00,144.859,144.903,144.903,611,144.848,0,,,
2023-08-14 00:10:00,144.902,144.92,144.935,635,144.89,0,,,
2023-08-14 00:15:00,144.919,144.924,144.95,795,144.91,0,,,
2023-08-14 00:20:00,144.925,144.934,144.946,615,144.914,0,,,
2023-08-14 00:25:00,144.931,145.108,145.182,874,144.931,0,,,
2023-08-14 00:30:00,145.098,145.187,145.224,1098,145.085,0,,,
2023-08-14 00:35:00,145.183,145.102,145.192,786,145.091,0,,,
2023-08-14 00:40:00,145.111,145.098,145.158,851,145.089,0,,,
2023-08-14 00:45:00,145.096,145.063,145.097,961,145.038,0,,,
2023-08-14 00:50:00,145.058,145.069,145.083,1011,145.026,0,,,
2023-08-14 00:55:00,145.079,144.985,145.081,963,144.953,0,,,
2023-08-14 01:00:00,144.984,144.752,145.0,1275,144.655,0,,,
2023-08-14 01:05:00,144.753,144.781,144.841,1102,144.75,0,,,
2023-08-14 01:10:00,144.775,144.873,144.883,897,144.775,0,,,
2023-08-14 01:15:00,144.874,144.903,144.927,986,144.866,0,,,
2023-08-14 01:20:00,144.904,144.979,144.981,1004,144.891,0,,,
2023-08-14 01:25:00,144.979,144.945,144.982,865,144.937,0,,,
2023-08-14 01:30:00,144.944,144.973,144.991,1117,144.896,0,,,
2023-08-14 01:35:00,144.97,144.938,144.975,916,144.925,0,,,
2023-08-14 01:40:00,144.944,144.92,144.952,833,144.905,0,,,
2023-08-14 01:45:00,144.918,144.938,144.963,926,144.9,0,,,
2023-08-14 01:50:00,144.939,144.969,144.992,979,144.927,0,,,
2023-08-14 01:55:00,144.967,144.961,144.98,979,144.934,0,,,
2023-08-14 02:00:00,144.957,144.924,144.972,970,144.922,0,,,
2023-08-14 02:05:00,144.929,144.947,144.96,880,144.89,0,,,
2023-08-14 02:10:00,144.95,144.923,144.962,1074,144.917,0,,,
2023-08-14 02:15:00,144.922,144.92,144.939,1007,144.906,0,,,
2023-08-14 02:20:00,144.917,144.924,144.934,735,144.913,0,,,
2023-08-14 02:25:00,144.928,144.92,144.95,694,144.915,0,,,
2023-08-14 02:30:00,144.921,144.917,144.926,633,144.891,0,,,
2023-08-14 02:35:00,144.916,144.91,144.922,685,144.88,0,,,
2023-08-14 02:40:00,144.911,144.907,144.926,669,144.901,0,,,
2023-08-14 02:45:00,144.908,144.879,144.912,677,144.878,0,,,
2023-08-14 02:50:00,144.884,144.93,144.936,554,144.876,0,,,
2023-08-14 02:55:00,144.927,144.971,144.995,653,144.926,0,,,
2023-08-14 03:00:00,144.968,144.979,144.986,624,144.95,0,,,
2023-08-14 03:05:00,144.979,144.977,144.98,676,144.96,0,,,
2023-08-14 03:10:00,144.979,144.942,144.983,770,144.928,0,,,
2023-08-14 03:15:00,144.939,144.921,144.945,788,144.907,0,,,
2023-08-14 03:20:00,144.928,144.916,144.94,808,144.901,0,,,
2023-08-14 03:25:00,144.912,144.929,144.941,672,144.904,0,,,
2023-08-14 03:30:00,144.928,144.926,144.938,707,144.919,0,,,
2023-08-14 03:35:00,144.929,144.928,144.938,622,144.91,0,,,
2023-08-14 03:40:00,144.929,144.903,144.95,764,144.902,0,,,
2023-08-14 03:45:00,144.902,144.926,144.943,721,144.9,0,,,
2023-08-14 03:50:00,144.924,144.926,144.938,842,144.896,0,,,
2023-08-14 03:55:00,144.916,144.917,144.932,797,144.906,0,,,
2023-08-14 04:00:00,144.914,144.913,144.931,727,144.902,0,,,
2023-08-14 04:05:00,144.913,144.911,144.928,650,144.889,0,,,
2023-08-14 04:10:00,144.909,144.907,144.936,661,144.887,0,,,
2023-08-14 04:15:00,144.904,144.911,144.922,772,144.892,0,,,
2023-08-14 04:20:00,144.918,144.919,144.922,781,144.896,0,,,
2023-08-14 04:25:00,144.918,144.911,144.926,666,144.9,0,,,
2023-08-14 04:30:00,144.913,144.911,144.923,645,144.889,0,,,
2023-08-14 04:35:00,144.907,144.918,144.923,813,144.891,0,,,
2023-08-14 04:40:00,144.917,144.908,144.921,605,144.901,0,,,
2023-08-14 04:45:00,144.91,144.913,144.922,770,144.9,0,,,
2023-08-14 04:50:00,144.913,144.916,144.929,641,144.904,0,,,
2023-08-14 04:55:00,144.91,144.906,144.925,761,144.902,0,,,
2023-08-14 05:00:00,144.906,144.906,144.921,833,144.891,0,,,
2023-08-14 05:05:00,144.907,144.914,144.919,495,144.89,0,,,
2023-08-14 05:10:00,144.911,144.921,144.938,498,144.909,0,,,
2023-08-14 05:15:00,144.924,144.957,144.964,607,144.916,0,,,
2023-08-14 05:20:00,144.958,144.942,144.978,484,144.92,0,,,
2023-08-14 05:25:00,144.94,144.915,144.951,613,144.905,0,,,
2023-08-14 05:30:00,144.912,144.915,144.918,716,144.88,0,,,
2023-08-14 05:35:00,144.916,144.91,144.932,631,144.909,0,,,
2023-08-14 05:40:00,144.913,144.9,144.919,695,144.89,0,,,
2023-08-14 05:45:00,144.901,144.86,144.924,704,144.856,0,,,
2023-08-14 05:50:00,144.861,144.874,144.894,602,144.856,0,,,
2023-08-14 05:55:00,144.873,144.835,144.887,846,144.823,0,,,
2023-08-14 06:00:00,144.834,144.753,144.851,1144,144.73,0,,,
2023-08-14 06:05:00,144.752,144.76,144.783,934,144.744,0,,,
2023-08-14 06:10:00,144.756,144.796,144.804,947,144.746,0,,,
