Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-30 07:25:00,1.33391,1.33392,1.3342,366,1.3337,0,,,
2023-01-30 07:30:00,1.33395,1.33366,1.33415,771,1.3335,0,,,
2023-01-30 07:35:00,1.33361,1.3339,1.334,631,1.3334,0,,,
2023-01-30 07:40:00,1.33389,1.33407,1.33413,602,1.3336,0,,,
2023-01-30 07:45:00,1.33403,1.33417,1.3343,525,1.3338,0,,,
2023-01-30 07:50:00,1.3343,1.33423,1.33432,544,1.3338,0,,,
2023-01-30 07:55:00,1.33424,1.33416,1.3343,565,1.3337,0,,,
2023-01-30 08:00:00,1.33406,1.33419,1.33432,1030,1.3336,0,,,
2023-01-30 08:05:00,1.33413,1.33433,1.33474,886,1.3339,0,,,
2023-01-30 08:10:00,1.33432,1.33429,1.33463,880,1.334,0,,,
2023-01-30 08:15:00,1.33427,1.3344,1.33475,787,1.3341,0,,,
2023-01-30 08:20:00,1.33437,1.33495,1.33497,771,1.3342,0,,,
2023-01-30 08:25:00,1.3349,1.33508,1.33535,731,1.3347,0,,,
2023-01-30 08:30:00,1.33512,1.33449,1.33516,703,1.3342,0,,,
2023-01-30 08:35:00,1.33449,1.33395,1.33452,657,1.3337,0,,,
2023-01-30 08:40:00,1.33394,1.33377,1.33403,544,1.3335,0,,,
2023-01-30 08:45:00,1.33369,1.33367,1.3339,716,1.3332,0,,,
2023-01-30 08:50:00,1.33366,1.3344,1.33441,753,1.3335,0,,,
2023-01-30 08:55:00,1.33436,1.33451,1.33456,673,1.334,0,,,
2023-01-30 09:00:00,1.33448,1.33447,1.3347,799,1.334,0,,,
2023-01-30 09:05:00,1.33445,1.33455,1.3346,751,1.3339,0,,,
2023-01-30 09:10:00,1.3345,1.33403,1.3347,817,1.3338,0,,,
2023-01-30 09:15:00,1.33404,1.33406,1.3343,632,1.3337,0,,,
2023-01-30 09:20:00,1.33398,1.33345,1.33416,654,1.3333,0,,,
2023-01-30 09:25:00,1.33349,1.3338,1.3338,713,1.3332,0,,,
2023-01-30 09:30:00,1.33363,1.33317,1.33378,718,1.3326,0,,,
2023-01-30 09:35:00,1.33322,1.33342,1.33372,745,1.333,0,,,
2023-01-30 09:40:00,1.33341,1.33305,1.33362,685,1.333,0,,,
2023-01-30 09:45:00,1.33301,1.3326,1.3331,710,1.3324,0,,,
2023-01-30 09:50:00,1.33259,1.33314,1.33321,673,1.3324,0,,,
2023-01-30 09:55:00,1.33315,1.33298,1.3332,542,1.3326,0,,,
2023-01-30 10:00:00,1.33294,1.33245,1.33306,740,1.3321,0,,,
2023-01-30 10:05:00,1.33244,1.33224,1.3326,722,1.3318,0,,,
2023-01-30 10:10:00,1.33236,1.33256,1.33279,821,1.332,0,,,
2023-01-30 10:15:00,1.33255,1.3323,1.33272,894,1.3321,0,,,
2023-01-30 10:20:00,1.33226,1.33204,1.33236,661,1.3317,0,,,
2023-01-30 10:25:00,1.332,1.3324,1.33255,665,1.3318,0,,,
2023-01-30 10:30:00,1.33238,1.33188,1.33238,578,1.3318,0,,,
2023-01-30 10:35:00,1.33189,1.33191,1.33215,579,1.3316,0,,,
2023-01-30 10:40:00,1.3319,1.33186,1.33203,532,1.3315,0,,,
2023-01-30 10:45:00,1.33186,1.33171,1.33186,572,1.3314,0,,,
2023-01-30 10:50:00,1.33171,1.33191,1.33195,556,1.3314,0,,,
2023-01-30 10:55:00,1.33187,1.33189,1.33221,591,1.3317,0,,,
2023-01-30 11:00:00,1.33191,1.33212,1.33223,677,1.3315,0,,,
2023-01-30 11:05:00,1.33211,1.33209,1.33236,716,1.3316,0,,,
2023-01-30 11:10:00,1.33216,1.3318,1.33221,513,1.3316,0,,,
2023-01-30 11:15:00,1.33204,1.33184,1.33209,513,1.3315,0,,,
2023-01-30 11:20:00,1.33182,1.33247,1.33264,535,1.3317,0,,,
2023-01-30 11:25:00,1.33244,1.33284,1.33285,479,1.3323,0,,,
2023-01-30 11:30:00,1.3327,1.33352,1.33354,574,1.3326,0,,,
2023-01-30 11:35:00,1.33351,1.3329,1.33352,550,1.3326,0,,,
2023-01-30 11:40:00,1.33288,1.33312,1.33322,526,1.3324,0,,,
2023-01-30 11:45:00,1.33315,1.33301,1.33315,713,1.3326,0,,,
2023-01-30 11:50:00,1.33302,1.33337,1.33337,603,1.3328,0,,,
2023-01-30 11:55:00,1.33333,1.33291,1.33338,654,1.3326,0,,,
2023-01-30 12:00:00,1.33289,1.3331,1.33314,742,1.3326,0,,,
2023-01-30 12:05:00,1.33305,1.3329,1.3332,592,1.3326,0,,,
2023-01-30 12:10:00,1.33285,1.33291,1.33301,520,1.3325,0,,,
2023-01-30 12:15:00,1.33288,1.33269,1.33292,535,1.3324,0,,,
2023-01-30 12:20:00,1.3327,1.33246,1.33285,649,1.3322,0,,,
2023-01-30 12:25:00,1.33247,1.3322,1.33261,451,1.3319,0,,,
2023-01-30 12:30:00,1.33238,1.33236,1.33298,575,1.3321,0,,,
2023-01-30 12:35:00,1.33234,1.33287,1.33305,604,1.3322,0,,,
2023-01-30 12:40:00,1.3329,1.33294,1.33305,514,1.3324,0,,,
2023-01-30 12:45:00,1.33289,1.33289,1.33305,568,1.3326,0,,,
2023-01-30 12:50:00,1.33296,1.33297,1.33319,512,1.3326,0,,,
2023-01-30 12:55:00,1.33299,1.33252,1.33316,735,1.3321,0,,,
2023-01-30 13:00:00,1.33256,1.33242,1.33264,734,1.332,0,,,
2023-01-30 13:05:00,1.33246,1.33223,1.33272,784,1.332,0,,,
2023-01-30 13:10:00,1.3323,1.33278,1.33287,604,1.3319,0,,,
2023-01-30 13:15:00,1.33279,1.33316,1.3333,687,1.3326,0,,,
2023-01-30 13:20:00,1.333,1.33299,1.3332,769,1.3324,0,,,
2023-01-30 13:25:00,1.33298,1.3331,1.3333,800,1.3328,0,,,
2023-01-30 13:30:00,1.33309,1.33388,1.33434,930,1.33309,0,,,
2023-01-30 13:35:00,1.33383,1.33434,1.33434,832,1.3335,0,,,
2023-01-30 13:40:00,1.33428,1.33386,1.33444,734,1.3336,0,,,
2023-01-30 13:45:00,1.33385,1.3339,1.33422,812,1.3336,0,,,
2023-01-30 13:50:00,1.33384,1.33423,1.33424,796,1.3336,0,,,
2023-01-30 13:55:00,1.33424,1.33449,1.33486,751,1.334,0,,,
2023-01-30 14:00:00,1.33449,1.33439,1.33502,849,1.3343,0,,,
2023-01-30 14:05:00,1.33435,1.33425,1.33462,844,1.3339,0,,,
2023-01-30 14:10:00,1.33419,1.33418,1.33454,742,1.3339,0,,,
2023-01-30 14:15:00,1.33415,1.33467,1.3348,768,1.3339,0,,,
2023-01-30 14:20:00,1.33469,1.3349,1.33511,754,1.3341,0,,,
2023-01-30 14:25:00,1.33487,1.3348,1.33492,688,1.3344,0,,,
2023-01-30 14:30:00,1.33482,1.33422,1.33489,1478,1.3339,0,,,
2023-01-30 14:35:00,1.33418,1.33397,1.33452,1217,1.33369,0,,,
2023-01-30 14:40:00,1.33398,1.33342,1.33425,941,1.3331,0,,,
2023-01-30 14:45:00,1.33343,1.33358,1.33375,1096,1.3329,0,,,
2023-01-30 14:50:00,1.33358,1.3352,1.33536,1187,1.3333,0,,,
2023-01-30 14:55:00,1.33526,1.33502,1.33553,1350,1.33449,0,,,
2023-01-30 15:00:00,1.33496,1.33328,1.33517,1288,1.3331,0,,,
2023-01-30 15:05:00,1.33318,1.33288,1.33334,1104,1.3324,0,,,
2023-01-30 15:10:00,1.33291,1.33294,1.33333,1149,1.332,0,,,
2023-01-30 15:15:00,1.33289,1.33355,1.33367,1053,1.3326,0,,,
2023-01-30 15:20:00,1.33358,1.33475,1.33488,1142,1.3332,0,,,
2023-01-30 15:25:00,1.3348,1.33409,1.33482,1081,1.33405,0,,,
2023-01-30 15:30:00,1.33413,1.3348,1.33521,993,1.3339,0,,,
2023-01-30 15:35:00,1.33481,1.33524,1.33582,1109,1.3344,0,,,
2023-01-30 15:40:00,1.33522,1.33543,1.33565,986,1.335,0,,,
2023-01-30 15:45:00,1.33544,1.33503,1.33578,1017,1.3349,0,,,
2023-01-30 15:50:00,1.33503,1.3347,1.33514,1172,1.33392,0,,,
2023-01-30 15:55:00,1.33466,1.33424,1.3349,1195,1.3339,0,,,
2023-01-30 16:00:00,1.33419,1.3346,1.3346,1221,1.3335,0,,,
2023-01-30 16:05:00,1.33458,1.33457,1.33484,1029,1.3342,0,,,
2023-01-30 16:10:00,1.33457,1.33398,1.33464,1132,1.3335,0,,,
2023-01-30 16:15:00,1.33406,1.33389,1.33424,998,1.3336,0,,,
2023-01-30 16:20:00,1.33384,1.33449,1.3349,972,1.3338,0,,,
2023-01-30 16:25:00,1.33447,1.33475,1.3351,1067,1.3342,0,,,
2023-01-30 16:30:00,1.33474,1.3347,1.3349,1054,1.3344,0,,,
2023-01-30 16:35:00,1.33474,1.33484,1.33511,982,1.3342,0,,,
2023-01-30 16:40:00,1.33485,1.33501,1.33512,905,1.3345,0,,,
2023-01-30 16:45:00,1.33502,1.33511,1.33522,1013,1.3346,0,,,
2023-01-30 16:50:00,1.3351,1.33517,1.33527,716,1.3348,0,,,
2023-01-30 16:55:00,1.33524,1.335,1.33572,1034,1.3347,0,,,
2023-01-30 17:00:00,1.33501,1.33519,1.33537,938,1.3348,0,,,
2023-01-30 17:05:00,1.33517,1.33549,1.3355,892,1.3347,0,,,
2023-01-30 17:10:00,1.3355,1.33533,1.33558,651,1.3349,0,,,
2023-01-30 17:15:00,1.33532,1.33577,1.33586,842,1.335,0,,,
2023-01-30 17:20:00,1.33572,1.33568,1.33609,768,1.3354,0,,,
2023-01-30 17:25:00,1.33563,1.33593,1.33649,817,1.3354,0,,,
2023-01-30 17:30:00,1.33594,1.33592,1.33609,786,1.3356,0,,,
2023-01-30 17:35:00,1.33589,1.33596,1.33604,838,1.3354,0,,,
2023-01-30 17:40:00,1.33592,1.33567,1.33603,873,1.3352,0,,,
2023-01-30 17:45:00,1.33568,1.33548,1.33589,808,1.3352,0,,,
2023-01-30 17:50:00,1.3355,1.33564,1.33582,781,1.3352,0,,,
2023-01-30 17:55:00,1.3355,1.33586,1.33589,653,1.3352,0,,,
2023-01-30 18:00:00,1.33591,1.33612,1.33642,769,1.3356,0,,,
2023-01-30 18:05:00,1.33613,1.33626,1.33649,700,1.3357,0,,,
2023-01-30 18:10:00,1.33631,1.33643,1.3366,701,1.3361,0,,,
2023-01-30 18:15:00,1.33642,1.33603,1.33665,913,1.3356,0,,,
2023-01-30 18:20:00,1.336,1.33594,1.3361,649,1.3356,0,,,
2023-01-30 18:25:00,1.3359,1.33566,1.33604,670,1.3355,0,,,
2023-01-30 18:30:00,1.33567,1.33616,1.33622,636,1.3356,0,,,
2023-01-30 18:35:00,1.33615,1.33628,1.3364,649,1.3358,0,,,
2023-01-30 18:40:00,1.3362,1.33645,1.3367,723,1.336,0,,,
2023-01-30 18:45:00,1.33643,1.33653,1.33666,726,1.3361,0,,,
2023-01-30 18:50:00,1.33656,1.3363,1.3367,607,1.3362,0,,,
2023-01-30 18:55:00,1.33644,1.33656,1.33674,628,1.3362,0,,,
2023-01-30 19:00:00,1.33652,1.33649,1.33668,589,1.3362,0,,,
2023-01-30 19:05:00,1.33645,1.33721,1.33721,615,1.3363,0,,,
2023-01-30 19:10:00,1.33723,1.33763,1.33801,921,1.337,0,,,
2023-01-30 19:15:00,1.33759,1.33785,1.33794,688,1.3375,0,,,
2023-01-30 19:20:00,1.33788,1.33825,1.33827,723,1.3375,0,,,
2023-01-30 19:25:00,1.33817,1.33825,1.33833,678,1.3378,0,,,
2023-01-30 19:30:00,1.33825,1.33792,1.33834,625,1.3375,0,,,
2023-01-30 19:35:00,1.33793,1.33798,1.3381,569,1.3376,0,,,
2023-01-30 19:40:00,1.33795,1.33808,1.33825,571,1.3377,0,,,
2023-01-30 19:45:00,1.33802,1.33813,1.3384,718,1.3377,0,,,
2023-01-30 19:50:00,1.33817,1.33831,1.33836,598,1.3379,0,,,
2023-01-30 19:55:00,1.33835,1.33823,1.33884,860,1.3381,0,,,
2023-01-30 20:00:00,1.33825,1.33787,1.33836,793,1.3375,0,,,
2023-01-30 20:05:00,1.33788,1.33813,1.33817,635,1.3376,0,,,
2023-01-30 20:10:00,1.33814,1.33813,1.33823,696,1.3375,0,,,
2023-01-30 20:15:00,1.33814,1.33818,1.33823,554,1.3377,0,,,
2023-01-30 20:20:00,1.33813,1.33828,1.33829,490,1.3378,0,,,
2023-01-30 20:25:00,1.33823,1.33854,1.33861,618,1.338,0,,,
2023-01-30 20:30:00,1.33849,1.3383,1.33855,607,1.338,0,,,
2023-01-30 20:35:00,1.33827,1.33815,1.33842,654,1.3378,0,,,
2023-01-30 20:40:00,1.33812,1.33832,1.33843,639,1.3379,0,,,
2023-01-30 20:45:00,1.3381,1.33834,1.33852,622,1.3379,0,,,
2023-01-30 20:50:00,1.3383,1.3385,1.33864,763,1.338,0,,,
2023-01-30 20:55:00,1.33844,1.33891,1.33892,650,1.3383,0,,,
2023-01-30 21:00:00,1.33885,1.33863,1.33885,403,1.3383,0,,,
2023-01-30 21:05:00,1.33866,1.33863,1.33884,306,1.3383,0,,,
2023-01-30 21:10:00,1.33859,1.33853,1.33876,254,1.3383,0,,,
2023-01-30 21:15:00,1.3385,1.33839,1.33856,316,1.3381,0,,,
2023-01-30 21:20:00,1.33839,1.33834,1.3384,189,1.338,0,,,
2023-01-30 21:25:00,1.3384,1.3384,1.33867,243,1.3382,0,,,
2023-01-30 21:30:00,1.33863,1.33879,1.33881,163,1.3384,0,,,
2023-01-30 21:35:00,1.33885,1.3384,1.33885,210,1.3382,0,,,
2023-01-30 21:40:00,1.3383,1.3383,1.3386,179,1.3382,0,,,
2023-01-30 21:45:00,1.33837,1.33861,1.33876,265,1.3382,0,,,
2023-01-30 21:50:00,1.33863,1.3386,1.3389,191,1.3384,0,,,
2023-01-30 21:55:00,1.33864,1.3385,1.3388,280,1.3383,0,,,
2023-01-30 22:00:00,1.3385,1.3382,1.3388,76,1.33776,0,,,
2023-01-30 22:05:00,1.33814,1.33793,1.3387,92,1.3334,0,,,
2023-01-30 22:10:00,1.3384,1.3383,1.3391,124,1.33141,0,,,
2023-01-30 22:15:00,1.3386,1.3385,1.33887,93,1.33789,0,,,
2023-01-30 22:20:00,1.3386,1.3384,1.3395,71,1.33789,0,,,
2023-01-30 22:25:00,1.3385,1.3386,1.3387,84,1.3379,0,,,
2023-01-30 22:30:00,1.3384,1.3384,1.3387,234,1.33812,0,,,
2023-01-30 22:35:00,1.3382,1.33844,1.3387,109,1.3382,0,,,
2023-01-30 22:40:00,1.33845,1.3387,1.3387,82,1.33827,0,,,
2023-01-30 22:45:00,1.33833,1.33835,1.3389,116,1.33827,0,,,
2023-01-30 22:50:00,1.3384,1.3384,1.3389,88,1.3383,0,,,
2023-01-30 22:55:00,1.3386,1.3386,1.3387,147,1.33544,0,,,
2023-01-30 23:00:00,1.33849,1.33886,1.339,323,1.33546,0,,,
2023-01-30 23:05:00,1.33889,1.33904,1.3391,194,1.3387,0,,,
2023-01-30 23:10:00,1.33905,1.3389,1.3393,337,1.3388,0,,,
2023-01-30 23:15:00,1.339,1.339,1.3391,267,1.3386,0,,,
2023-01-30 23:20:00,1.33899,1.33886,1.339,175,1.3387,0,,,
2023-01-30 23:25:00,1.33887,1.3387,1.33892,161,1.3386,0,,,
2023-01-30 23:30:00,1.33885,1.33883,1.3389,169,1.3386,0,,,
2023-01-30 23:35:00,1.33884,1.33874,1.33886,217,1.3385,0,,,
2023-01-30 23:40:00,1.33873,1.33884,1.3389,258,1.3386,0,,,
2023-01-30 23:45:00,1.3388,1.3388,1.33895,171,1.3386,0,,,
2023-01-30 23:50:00,1.33891,1.33852,1.3391,316,1.3383,0,,,
2023-01-30 23:55:00,1.33853,1.3384,1.3386,264,1.3382,0,,,
