Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-05 00:00:00,1.27045,1.2701,1.27048,291,1.2701,0,,,
2022-01-05 00:05:00,1.2703,1.27024,1.27046,253,1.2701,0,,,
2022-01-05 00:10:00,1.27029,1.27018,1.27033,198,1.2699,0,,,
2022-01-05 00:15:00,1.27021,1.27046,1.27047,220,1.27,0,,,
2022-01-05 00:20:00,1.27045,1.2703,1.27055,236,1.2701,0,,,
2022-01-05 00:25:00,1.2702,1.27,1.27044,212,1.27,0,,,
2022-01-05 00:30:00,1.27013,1.27039,1.27047,290,1.2699,0,,,
2022-01-05 00:35:00,1.27037,1.2702,1.27046,263,1.27,0,,,
2022-01-05 00:40:00,1.27043,1.27035,1.27046,162,1.2702,0,,,
2022-01-05 00:45:00,1.27039,1.2701,1.2704,198,1.2699,0,,,
2022-01-05 00:50:00,1.27012,1.26965,1.27063,327,1.2695,0,,,
2022-01-05 00:55:00,1.26969,1.2702,1.2704,223,1.2694,0,,,
2022-01-05 01:00:00,1.27035,1.27032,1.27045,276,1.27,0,,,
2022-01-05 01:05:00,1.27031,1.2703,1.27049,246,1.27,0,,,
2022-01-05 01:10:00,1.27044,1.2704,1.27062,240,1.2702,0,,,
2022-01-05 01:15:00,1.27043,1.26999,1.27046,323,1.2698,0,,,
2022-01-05 01:20:00,1.27,1.2699,1.2702,287,1.2697,0,,,
2022-01-05 01:25:00,1.27015,1.27017,1.27032,304,1.2699,0,,,
2022-01-05 01:30:00,1.27022,1.27053,1.27056,348,1.27,0,,,
2022-01-05 01:35:00,1.2705,1.27061,1.27075,341,1.2703,0,,,
2022-01-05 01:40:00,1.27063,1.27064,1.27081,296,1.2704,0,,,
2022-01-05 01:45:00,1.27063,1.27095,1.27097,383,1.2704,0,,,
2022-01-05 01:50:00,1.27091,1.27089,1.27102,376,1.2707,0,,,
2022-01-05 01:55:00,1.27093,1.27093,1.27099,223,1.2705,0,,,
2022-01-05 02:00:00,1.27098,1.2707,1.27099,287,1.2705,0,,,
2022-01-05 02:05:00,1.27083,1.271,1.27125,231,1.2707,0,,,
2022-01-05 02:10:00,1.2711,1.2711,1.27136,249,1.2709,0,,,
2022-01-05 02:15:00,1.27131,1.27133,1.27136,302,1.271,0,,,
2022-01-05 02:20:00,1.27132,1.27126,1.27136,201,1.271,0,,,
2022-01-05 02:25:00,1.27122,1.2712,1.27132,267,1.271,0,,,
2022-01-05 02:30:00,1.27121,1.27115,1.27136,287,1.2709,0,,,
2022-01-05 02:35:00,1.2709,1.27128,1.27128,276,1.2709,0,,,
2022-01-05 02:40:00,1.27135,1.27133,1.27148,262,1.271,0,,,
2022-01-05 02:45:00,1.27134,1.27108,1.27138,262,1.2709,0,,,
2022-01-05 02:50:00,1.27124,1.2712,1.27135,287,1.2709,0,,,
2022-01-05 02:55:00,1.27133,1.27127,1.27134,250,1.2709,0,,,
2022-01-05 03:00:00,1.27126,1.27118,1.27126,252,1.2709,0,,,
2022-01-05 03:05:00,1.27117,1.27125,1.27126,170,1.2709,0,,,
2022-01-05 03:10:00,1.2711,1.27135,1.27141,250,1.271,0,,,
2022-01-05 03:15:00,1.2711,1.27179,1.27179,263,1.2711,0,,,
2022-01-05 03:20:00,1.27173,1.27172,1.27182,205,1.2713,0,,,
2022-01-05 03:25:00,1.27172,1.2716,1.27174,277,1.2713,0,,,
2022-01-05 03:30:00,1.27159,1.2716,1.2717,183,1.2712,0,,,
2022-01-05 03:35:00,1.2715,1.2714,1.27161,200,1.2712,0,,,
2022-01-05 03:40:00,1.27161,1.27157,1.27161,185,1.2712,0,,,
2022-01-05 03:45:00,1.2714,1.2715,1.27161,144,1.2713,0,,,
2022-01-05 03:50:00,1.27157,1.2713,1.2716,124,1.2712,0,,,
2022-01-05 03:55:00,1.2714,1.27127,1.27145,129,1.2709,0,,,
2022-01-05 04:00:00,1.27126,1.27135,1.2714,135,1.271,0,,,
2022-01-05 04:05:00,1.2712,1.2714,1.27155,190,1.2712,0,,,
2022-01-05 04:10:00,1.27153,1.2716,1.27162,173,1.2713,0,,,
2022-01-05 04:15:00,1.2716,1.2716,1.27163,192,1.2713,0,,,
2022-01-05 04:20:00,1.27153,1.27152,1.27158,148,1.2712,0,,,
2022-01-05 04:25:00,1.27147,1.2712,1.2715,222,1.2709,0,,,
2022-01-05 04:30:00,1.27123,1.27145,1.27145,178,1.271,0,,,
2022-01-05 04:35:00,1.27144,1.27146,1.27153,191,1.2712,0,,,
2022-01-05 04:40:00,1.27141,1.27141,1.27146,226,1.271,0,,,
2022-01-05 04:45:00,1.27139,1.27152,1.27152,211,1.2711,0,,,
2022-01-05 04:50:00,1.27146,1.2714,1.2717,181,1.2712,0,,,
2022-01-05 04:55:00,1.27169,1.27151,1.2717,157,1.2713,0,,,
2022-01-05 05:00:00,1.27151,1.2713,1.27161,288,1.2711,0,,,
2022-01-05 05:05:00,1.27145,1.2713,1.27158,247,1.2711,0,,,
2022-01-05 05:10:00,1.27153,1.27144,1.27153,188,1.2712,0,,,
2022-01-05 05:15:00,1.27145,1.27161,1.27161,137,1.2712,0,,,
2022-01-05 05:20:00,1.2715,1.27173,1.27174,206,1.2713,0,,,
2022-01-05 05:25:00,1.27172,1.27205,1.27206,261,1.2714,0,,,
2022-01-05 05:30:00,1.27199,1.27206,1.27211,251,1.2717,0,,,
2022-01-05 05:35:00,1.272,1.27214,1.27226,177,1.2719,0,,,
2022-01-05 05:40:00,1.27218,1.27238,1.27243,143,1.2719,0,,,
2022-01-05 05:45:00,1.27239,1.27246,1.27253,112,1.2721,0,,,
2022-01-05 05:50:00,1.2725,1.27232,1.27252,173,1.2721,0,,,
2022-01-05 05:55:00,1.27235,1.2724,1.2724,197,1.272,0,,,
2022-01-05 06:00:00,1.27239,1.27225,1.27239,168,1.272,0,,,
2022-01-05 06:05:00,1.27226,1.2721,1.2723,117,1.2719,0,,,
2022-01-05 06:10:00,1.27212,1.27189,1.27214,191,1.2717,0,,,
2022-01-05 06:15:00,1.2717,1.2719,1.27198,141,1.2716,0,,,
2022-01-05 06:20:00,1.27191,1.27154,1.27191,157,1.2715,0,,,
2022-01-05 06:25:00,1.2717,1.2715,1.2718,148,1.2714,0,,,
2022-01-05 06:30:00,1.27169,1.27127,1.2717,152,1.2712,0,,,
2022-01-05 06:35:00,1.27144,1.2711,1.27144,133,1.2711,0,,,
2022-01-05 06:40:00,1.27137,1.27098,1.27137,183,1.2707,0,,,
2022-01-05 06:45:00,1.27096,1.27109,1.27114,263,1.2707,0,,,
2022-01-05 06:50:00,1.2709,1.27118,1.27122,223,1.2709,0,,,
2022-01-05 06:55:00,1.27113,1.27121,1.27129,317,1.2709,0,,,
2022-01-05 07:00:00,1.27127,1.2713,1.2717,425,1.271,0,,,
2022-01-05 07:05:00,1.27158,1.2712,1.2716,311,1.2709,0,,,
2022-01-05 07:10:00,1.2709,1.2706,1.27123,318,1.2706,0,,,
2022-01-05 07:15:00,1.27078,1.27073,1.27093,230,1.2705,0,,,
2022-01-05 07:20:00,1.27088,1.27072,1.27098,215,1.2706,0,,,
2022-01-05 07:25:00,1.27088,1.27086,1.27098,296,1.2706,0,,,
2022-01-05 07:30:00,1.2709,1.27071,1.27092,264,1.2705,0,,,
2022-01-05 07:35:00,1.27073,1.27116,1.27122,360,1.2705,0,,,
2022-01-05 07:40:00,1.27115,1.27122,1.27132,315,1.2708,0,,,
2022-01-05 07:45:00,1.27128,1.27127,1.27131,340,1.2707,0,,,
2022-01-05 07:50:00,1.27127,1.27121,1.27141,277,1.2709,0,,,
2022-01-05 07:55:00,1.2711,1.27131,1.27138,347,1.2709,0,,,
2022-01-05 08:00:00,1.27137,1.27164,1.27171,526,1.2709,0,,,
2022-01-05 08:05:00,1.27162,1.27169,1.27189,586,1.2713,0,,,
2022-01-05 08:10:00,1.27178,1.27142,1.27193,514,1.2711,0,,,
2022-01-05 08:15:00,1.27133,1.27143,1.27159,518,1.271,0,,,
2022-01-05 08:20:00,1.27159,1.27113,1.2718,510,1.2711,0,,,
2022-01-05 08:25:00,1.27123,1.27118,1.27144,504,1.2709,0,,,
2022-01-05 08:30:00,1.27097,1.27091,1.27121,522,1.2706,0,,,
2022-01-05 08:35:00,1.27102,1.2711,1.2713,423,1.2708,0,,,
2022-01-05 08:40:00,1.27109,1.27153,1.27158,381,1.2708,0,,,
2022-01-05 08:45:00,1.27143,1.27168,1.27174,384,1.2711,0,,,
2022-01-05 08:50:00,1.27169,1.27152,1.27174,518,1.2712,0,,,
2022-01-05 08:55:00,1.27131,1.27142,1.27161,432,1.2711,0,,,
2022-01-05 09:00:00,1.27149,1.27172,1.27182,412,1.2712,0,,,
2022-01-05 09:05:00,1.27173,1.2712,1.27179,396,1.2711,0,,,
2022-01-05 09:10:00,1.27136,1.27135,1.2715,465,1.2711,0,,,
2022-01-05 09:15:00,1.27137,1.27132,1.27144,460,1.2709,0,,,
2022-01-05 09:20:00,1.27132,1.27155,1.27158,447,1.2709,0,,,
2022-01-05 09:25:00,1.27148,1.27178,1.27179,453,1.2713,0,,,
2022-01-05 09:30:00,1.27178,1.27143,1.27179,418,1.271,0,,,
2022-01-05 09:35:00,1.27137,1.27165,1.27169,434,1.2711,0,,,
2022-01-05 09:40:00,1.27164,1.27145,1.27167,401,1.2712,0,,,
2022-01-05 09:45:00,1.2714,1.27113,1.27148,386,1.2708,0,,,
2022-01-05 09:50:00,1.27113,1.27115,1.27128,335,1.2708,0,,,
2022-01-05 09:55:00,1.27121,1.27126,1.27135,328,1.2708,0,,,
2022-01-05 10:00:00,1.27128,1.27107,1.27136,413,1.2708,0,,,
2022-01-05 10:05:00,1.27106,1.2708,1.27119,420,1.2705,0,,,
2022-01-05 10:10:00,1.27093,1.2712,1.27129,369,1.2706,0,,,
2022-01-05 10:15:00,1.27121,1.27115,1.27136,398,1.271,0,,,
2022-01-05 10:20:00,1.27114,1.271,1.27127,348,1.2708,0,,,
2022-01-05 10:25:00,1.27117,1.27095,1.27117,381,1.2706,0,,,
2022-01-05 10:30:00,1.2708,1.27124,1.27133,450,1.2706,0,,,
2022-01-05 10:35:00,1.27132,1.27152,1.27152,332,1.271,0,,,
2022-01-05 10:40:00,1.27152,1.27166,1.27178,379,1.2712,0,,,
2022-01-05 10:45:00,1.27165,1.27145,1.2717,414,1.2712,0,,,
2022-01-05 10:50:00,1.27146,1.27183,1.27187,337,1.2712,0,,,
2022-01-05 10:55:00,1.27179,1.27181,1.27189,361,1.2714,0,,,
2022-01-05 11:00:00,1.27188,1.2719,1.27205,473,1.2714,0,,,
2022-01-05 11:05:00,1.272,1.27208,1.27234,471,1.2717,0,,,
2022-01-05 11:10:00,1.2719,1.27202,1.27212,462,1.2716,0,,,
