Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-05 00:00:00,1.14722,1.1485,1.1486,888,1.1471,0,,,
2022-09-05 00:05:00,1.14851,1.1489,1.1491,638,1.1483,0,,,
2022-09-05 00:10:00,1.14888,1.14868,1.149,524,1.1485,0,,,
2022-09-05 00:15:00,1.14867,1.14814,1.1584,836,1.148,0,,,
2022-09-05 00:20:00,1.14813,1.14786,1.1581,834,1.14774,0,,,
2022-09-05 00:25:00,1.1481,1.14789,1.1575,723,1.1475,0,,,
2022-09-05 00:30:00,1.14777,1.1478,1.14833,670,1.14774,0,,,
2022-09-05 00:35:00,1.14796,1.14766,1.14811,844,1.1473,0,,,
2022-09-05 00:40:00,1.14782,1.14797,1.1483,706,1.14766,0,,,
2022-09-05 00:45:00,1.14796,1.148,1.158,843,1.14759,0,,,
2022-09-05 00:50:00,1.14795,1.14796,1.1482,895,1.14758,0,,,
2022-09-05 00:55:00,1.14812,1.1478,1.14831,756,1.14777,0,,,
2022-09-05 01:00:00,1.14795,1.14853,1.1584,833,1.14779,0,,,
2022-09-05 01:05:00,1.14848,1.1481,1.1582,789,1.14792,0,,,
2022-09-05 01:10:00,1.14827,1.14888,1.14894,736,1.14802,0,,,
2022-09-05 01:15:00,1.14887,1.1492,1.159,836,1.14853,0,,,
2022-09-05 01:20:00,1.14899,1.14812,1.1587,792,1.14812,0,,,
2022-09-05 01:25:00,1.14824,1.148,1.1582,887,1.14783,0,,,
2022-09-05 01:30:00,1.14801,1.14861,1.14877,972,1.14788,0,,,
2022-09-05 01:35:00,1.14881,1.1487,1.14903,700,1.14841,0,,,
2022-09-05 01:40:00,1.14872,1.14849,1.14891,731,1.14816,0,,,
2022-09-05 01:45:00,1.14836,1.14828,1.1585,783,1.14806,0,,,
2022-09-05 01:50:00,1.14844,1.14846,1.1487,793,1.14813,0,,,
2022-09-05 01:55:00,1.14834,1.14844,1.14885,821,1.14798,0,,,
2022-09-05 02:00:00,1.14844,1.148,1.1582,803,1.14779,0,,,
2022-09-05 02:05:00,1.14816,1.14772,1.1576,726,1.1475,0,,,
2022-09-05 02:10:00,1.1478,1.14721,1.148,856,1.1472,0,,,
2022-09-05 02:15:00,1.14722,1.14701,1.14753,930,1.14686,0,,,
2022-09-05 02:20:00,1.14688,1.14615,1.14715,839,1.14614,0,,,
2022-09-05 02:25:00,1.14617,1.14702,1.1472,855,1.14565,0,,,
2022-09-05 02:30:00,1.14716,1.14638,1.1569,771,1.14638,0,,,
2022-09-05 02:35:00,1.14648,1.14661,1.14701,743,1.14635,0,,,
2022-09-05 02:40:00,1.1466,1.14666,1.1566,602,1.14641,0,,,
2022-09-05 02:45:00,1.1468,1.14687,1.14708,569,1.14659,0,,,
2022-09-05 02:50:00,1.14703,1.1471,1.1571,689,1.14661,0,,,
2022-09-05 02:55:00,1.14713,1.14775,1.14776,583,1.1471,0,,,
2022-09-05 03:00:00,1.14776,1.14714,1.1478,776,1.147,0,,,
2022-09-05 03:05:00,1.14712,1.147,1.14742,567,1.14696,0,,,
2022-09-05 03:10:00,1.14704,1.14722,1.1572,537,1.147,0,,,
2022-09-05 03:15:00,1.14723,1.1476,1.1575,549,1.1471,0,,,
2022-09-05 03:20:00,1.14775,1.1478,1.14791,458,1.1474,0,,,
2022-09-05 03:25:00,1.14761,1.14768,1.1577,509,1.14748,0,,,
2022-09-05 03:30:00,1.1477,1.14756,1.1477,619,1.1473,0,,,
2022-09-05 03:35:00,1.14755,1.14773,1.1479,483,1.1474,0,,,
2022-09-05 03:40:00,1.14785,1.14775,1.1577,675,1.14745,0,,,
2022-09-05 03:45:00,1.14777,1.14768,1.1576,539,1.14747,0,,,
2022-09-05 03:50:00,1.14764,1.1477,1.1477,368,1.14737,0,,,
2022-09-05 03:55:00,1.14747,1.14709,1.1574,428,1.14709,0,,,
2022-09-05 04:00:00,1.14721,1.14694,1.1473,548,1.14679,0,,,
