Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-10 00:00:00,1.35028,1.35039,1.3507,239,1.3501,0,,,
2023-04-10 00:05:00,1.3506,1.3503,1.3507,232,1.35017,0,,,
2023-04-10 00:10:00,1.35022,1.35026,1.3504,220,1.34997,0,,,
2023-04-10 00:15:00,1.35005,1.35053,1.35061,343,1.35,0,,,
2023-04-10 00:20:00,1.3505,1.35042,1.35087,496,1.3502,0,,,
2023-04-10 00:25:00,1.35063,1.35072,1.35089,360,1.3504,0,,,
2023-04-10 00:30:00,1.35071,1.35087,1.35089,425,1.3504,0,,,
2023-04-10 00:35:00,1.35066,1.35099,1.35107,422,1.3505,0,,,
2023-04-10 00:40:00,1.3508,1.3509,1.3511,324,1.3507,0,,,
2023-04-10 00:45:00,1.3508,1.35102,1.3512,416,1.3507,0,,,
2023-04-10 00:50:00,1.35082,1.35083,1.35101,375,1.3506,0,,,
2023-04-10 00:55:00,1.35082,1.35101,1.35102,381,1.35047,0,,,
2023-04-10 01:00:00,1.35083,1.35096,1.35118,532,1.3506,0,,,
2023-04-10 01:05:00,1.35097,1.35078,1.35097,326,1.35048,0,,,
2023-04-10 01:10:00,1.35081,1.35064,1.35081,514,1.35037,0,,,
2023-04-10 01:15:00,1.35064,1.35064,1.35079,430,1.3503,0,,,
2023-04-10 01:20:00,1.35042,1.35092,1.35092,492,1.3504,0,,,
2023-04-10 01:25:00,1.35093,1.3507,1.35103,339,1.3507,0,,,
2023-04-10 01:30:00,1.35095,1.35124,1.35129,458,1.3507,0,,,
2023-04-10 01:35:00,1.3511,1.35128,1.35131,449,1.3509,0,,,
2023-04-10 01:40:00,1.3512,1.35113,1.35134,362,1.3509,0,,,
2023-04-10 01:45:00,1.35114,1.35123,1.3514,270,1.3509,0,,,
2023-04-10 01:50:00,1.35122,1.35103,1.35124,277,1.3507,0,,,
2023-04-10 01:55:00,1.35083,1.35095,1.35108,337,1.3507,0,,,
2023-04-10 02:00:00,1.35096,1.35094,1.35112,311,1.35068,0,,,
2023-04-10 02:05:00,1.35093,1.351,1.35117,346,1.3507,0,,,
2023-04-10 02:10:00,1.35079,1.3508,1.35108,292,1.3507,0,,,
2023-04-10 02:15:00,1.35081,1.35103,1.3511,187,1.3507,0,,,
2023-04-10 02:20:00,1.351,1.35079,1.3511,270,1.3507,0,,,
2023-04-10 02:25:00,1.35099,1.35099,1.35102,219,1.3507,0,,,
2023-04-10 02:30:00,1.35077,1.35129,1.35131,280,1.3507,0,,,
2023-04-10 02:35:00,1.3513,1.35152,1.35154,303,1.3509,0,,,
2023-04-10 02:40:00,1.3513,1.35141,1.3516,233,1.3511,0,,,
2023-04-10 02:45:00,1.35122,1.35122,1.35144,266,1.3511,0,,,
2023-04-10 02:50:00,1.35121,1.35137,1.35142,209,1.3511,0,,,
2023-04-10 02:55:00,1.3514,1.35131,1.35152,266,1.3511,0,,,
2023-04-10 03:00:00,1.35132,1.35148,1.35159,288,1.3512,0,,,
2023-04-10 03:05:00,1.3515,1.35118,1.35154,235,1.35118,0,,,
2023-04-10 03:10:00,1.35121,1.35132,1.3515,269,1.3511,0,,,
2023-04-10 03:15:00,1.35133,1.35123,1.35134,195,1.351,0,,,
2023-04-10 03:20:00,1.3511,1.35098,1.3513,225,1.35098,0,,,
2023-04-10 03:25:00,1.35099,1.351,1.3512,192,1.3509,0,,,
2023-04-10 03:30:00,1.35114,1.35115,1.3512,187,1.3509,0,,,
2023-04-10 03:35:00,1.3511,1.35113,1.3512,209,1.35089,0,,,
2023-04-10 03:40:00,1.351,1.35123,1.3513,232,1.3509,0,,,
2023-04-10 03:45:00,1.35103,1.35111,1.3514,215,1.351,0,,,
2023-04-10 03:50:00,1.3511,1.3512,1.3514,143,1.351,0,,,
2023-04-10 03:55:00,1.35111,1.35101,1.35132,200,1.351,0,,,
2023-04-10 04:00:00,1.3512,1.35127,1.35128,262,1.3509,0,,,
2023-04-10 04:05:00,1.3513,1.3512,1.3514,237,1.351,0,,,
2023-04-10 04:10:00,1.35123,1.3513,1.35131,222,1.351,0,,,
2023-04-10 04:15:00,1.35108,1.35122,1.35132,253,1.35097,0,,,
2023-04-10 04:20:00,1.3511,1.35127,1.3513,284,1.351,0,,,
2023-04-10 04:25:00,1.35109,1.35135,1.3514,322,1.351,0,,,
2023-04-10 04:30:00,1.35134,1.35121,1.3514,307,1.351,0,,,
2023-04-10 04:35:00,1.3512,1.35112,1.35123,242,1.3509,0,,,
2023-04-10 04:40:00,1.35113,1.35128,1.3513,239,1.35098,0,,,
2023-04-10 04:45:00,1.35109,1.3512,1.3514,202,1.35108,0,,,
2023-04-10 04:50:00,1.35118,1.3512,1.3515,203,1.3511,0,,,
2023-04-10 04:55:00,1.35118,1.35142,1.3515,268,1.35117,0,,,
2023-04-10 05:00:00,1.35123,1.3517,1.35192,259,1.3512,0,,,
2023-04-10 05:05:00,1.3516,1.35169,1.35189,309,1.35148,0,,,
2023-04-10 05:10:00,1.3517,1.35154,1.35174,362,1.35135,0,,,
2023-04-10 05:15:00,1.35157,1.35151,1.3516,309,1.3512,0,,,
2023-04-10 05:20:00,1.35129,1.3513,1.3517,340,1.35119,0,,,
2023-04-10 05:25:00,1.3512,1.35116,1.35152,231,1.3511,0,,,
2023-04-10 05:30:00,1.35135,1.35108,1.35139,323,1.35107,0,,,
2023-04-10 05:35:00,1.35128,1.35102,1.3513,266,1.3508,0,,,
2023-04-10 05:40:00,1.35101,1.35139,1.35141,287,1.3508,0,,,
2023-04-10 05:45:00,1.35123,1.3511,1.35146,268,1.3509,0,,,
2023-04-10 05:50:00,1.35112,1.35116,1.35126,388,1.3508,0,,,
2023-04-10 05:55:00,1.35117,1.35103,1.35117,338,1.3508,0,,,
2023-04-10 06:00:00,1.35103,1.35131,1.35144,380,1.3508,0,,,
