Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-13 00:00:00,1.37652,1.37682,1.37745,735,1.37647,0,,,
2023-03-13 00:05:00,1.37681,1.37636,1.37707,711,1.37618,0,,,
2023-03-13 00:10:00,1.37638,1.37639,1.37656,634,1.37605,0,,,
2023-03-13 00:15:00,1.3764,1.37643,1.37694,607,1.37617,0,,,
2023-03-13 00:20:00,1.37645,1.37595,1.37663,600,1.37594,0,,,
2023-03-13 00:25:00,1.37596,1.37558,1.37633,682,1.37558,0,,,
2023-03-13 00:30:00,1.37556,1.37598,1.37616,657,1.37553,0,,,
2023-03-13 00:35:00,1.37597,1.37578,1.37621,617,1.37569,0,,,
2023-03-13 00:40:00,1.37577,1.3759,1.37631,540,1.37567,0,,,
2023-03-13 00:45:00,1.37567,1.37549,1.37591,529,1.37544,0,,,
2023-03-13 00:50:00,1.3755,1.37589,1.3759,499,1.37547,0,,,
2023-03-13 00:55:00,1.37588,1.3759,1.3761,468,1.37565,0,,,
2023-03-13 01:00:00,1.37597,1.37542,1.3761,529,1.3753,0,,,
2023-03-13 01:05:00,1.37542,1.37608,1.37626,578,1.37518,0,,,
2023-03-13 01:10:00,1.37608,1.37683,1.3769,604,1.37597,0,,,
2023-03-13 01:15:00,1.37682,1.37707,1.37708,606,1.3764,0,,,
2023-03-13 01:20:00,1.37692,1.37804,1.37813,627,1.3768,0,,,
2023-03-13 01:25:00,1.37805,1.37768,1.3781,780,1.37724,0,,,
2023-03-13 01:30:00,1.37769,1.37816,1.37833,867,1.37749,0,,,
2023-03-13 01:35:00,1.37798,1.37835,1.37863,926,1.3779,0,,,
2023-03-13 01:40:00,1.37816,1.37758,1.37835,977,1.3771,0,,,
2023-03-13 01:45:00,1.37757,1.37768,1.37784,804,1.3773,0,,,
2023-03-13 01:50:00,1.37767,1.37821,1.37828,875,1.3774,0,,,
2023-03-13 01:55:00,1.37823,1.37841,1.37861,841,1.3778,0,,,
2023-03-13 02:00:00,1.37842,1.3782,1.37862,921,1.37786,0,,,
2023-03-13 02:05:00,1.37801,1.3779,1.3782,950,1.37753,0,,,
2023-03-13 02:10:00,1.37791,1.37734,1.37802,1073,1.37713,0,,,
2023-03-13 02:15:00,1.37736,1.37632,1.37753,992,1.37608,0,,,
2023-03-13 02:20:00,1.37617,1.37462,1.37633,1085,1.3746,0,,,
2023-03-13 02:25:00,1.37462,1.37372,1.37485,1168,1.3732,0,,,
2023-03-13 02:30:00,1.37364,1.37212,1.3737,1272,1.3717,0,,,
2023-03-13 02:35:00,1.37211,1.37226,1.37274,1174,1.37167,0,,,
2023-03-13 02:40:00,1.37208,1.37219,1.373,1167,1.37186,0,,,
2023-03-13 02:45:00,1.37238,1.37229,1.37276,916,1.37199,0,,,
2023-03-13 02:50:00,1.37245,1.37185,1.37248,880,1.37137,0,,,
2023-03-13 02:55:00,1.37184,1.37146,1.37194,1097,1.37088,0,,,
2023-03-13 03:00:00,1.37146,1.3713,1.37206,930,1.3711,0,,,
2023-03-13 03:05:00,1.37128,1.37113,1.37165,774,1.37087,0,,,
2023-03-13 03:10:00,1.3711,1.37142,1.3715,860,1.37088,0,,,
2023-03-13 03:15:00,1.37123,1.37167,1.3717,807,1.3711,0,,,
2023-03-13 03:20:00,1.3715,1.37175,1.37228,840,1.3715,0,,,
2023-03-13 03:25:00,1.37192,1.37198,1.3721,748,1.3715,0,,,
2023-03-13 03:30:00,1.37199,1.37164,1.37226,671,1.37159,0,,,
2023-03-13 03:35:00,1.37182,1.3714,1.37188,824,1.3709,0,,,
2023-03-13 03:40:00,1.37122,1.3717,1.37177,701,1.37114,0,,,
2023-03-13 03:45:00,1.37168,1.372,1.37206,613,1.3712,0,,,
2023-03-13 03:50:00,1.372,1.37176,1.37209,691,1.37155,0,,,
2023-03-13 03:55:00,1.37155,1.37189,1.37192,671,1.3714,0,,,
2023-03-13 04:00:00,1.3717,1.37177,1.37197,685,1.3714,0,,,
2023-03-13 04:05:00,1.37176,1.37201,1.37232,589,1.3716,0,,,
2023-03-13 04:10:00,1.37187,1.3721,1.37229,529,1.3718,0,,,
2023-03-13 04:15:00,1.37209,1.3721,1.3724,521,1.37186,0,,,
2023-03-13 04:20:00,1.37216,1.37191,1.3725,493,1.37191,0,,,
2023-03-13 04:25:00,1.37192,1.3722,1.3723,488,1.37189,0,,,
2023-03-13 04:30:00,1.37221,1.3722,1.37284,561,1.37199,0,,,
2023-03-13 04:35:00,1.37246,1.37227,1.37258,485,1.3719,0,,,
2023-03-13 04:40:00,1.3721,1.3726,1.37263,435,1.37209,0,,,
2023-03-13 04:45:00,1.37261,1.3725,1.37273,463,1.3722,0,,,
2023-03-13 04:50:00,1.37255,1.37261,1.37273,542,1.3722,0,,,
2023-03-13 04:55:00,1.37243,1.37265,1.37284,549,1.37227,0,,,
2023-03-13 05:00:00,1.37264,1.37271,1.37294,649,1.3724,0,,,
2023-03-13 05:05:00,1.37253,1.37257,1.37288,544,1.3723,0,,,
2023-03-13 05:10:00,1.37236,1.37249,1.37274,439,1.37228,0,,,
2023-03-13 05:15:00,1.3725,1.3725,1.3727,492,1.3722,0,,,
2023-03-13 05:20:00,1.3723,1.3724,1.37257,473,1.3721,0,,,
2023-03-13 05:25:00,1.37225,1.37266,1.37269,513,1.37225,0,,,
2023-03-13 05:30:00,1.37244,1.3724,1.37272,525,1.3723,0,,,
2023-03-13 05:35:00,1.37257,1.373,1.37316,602,1.3723,0,,,
2023-03-13 05:40:00,1.37299,1.37302,1.37324,551,1.3728,0,,,
2023-03-13 05:45:00,1.37285,1.3728,1.37304,613,1.3725,0,,,
2023-03-13 05:50:00,1.3728,1.37286,1.37316,569,1.37259,0,,,
2023-03-13 05:55:00,1.37303,1.37299,1.37337,483,1.3728,0,,,
2023-03-13 06:00:00,1.37315,1.37333,1.37387,674,1.37297,0,,,
2023-03-13 06:05:00,1.37352,1.37328,1.37363,744,1.37292,0,,,
2023-03-13 06:10:00,1.37312,1.37312,1.37343,754,1.3727,0,,,
2023-03-13 06:15:00,1.37311,1.37386,1.37395,749,1.37279,0,,,
2023-03-13 06:20:00,1.37387,1.37375,1.374,671,1.3733,0,,,
2023-03-13 06:25:00,1.37376,1.3738,1.37428,683,1.3737,0,,,
2023-03-13 06:30:00,1.37404,1.37446,1.37468,698,1.37385,0,,,
2023-03-13 06:35:00,1.37426,1.37461,1.37472,655,1.37405,0,,,
2023-03-13 06:40:00,1.3746,1.3742,1.3748,638,1.37418,0,,,
2023-03-13 06:45:00,1.37426,1.374,1.37453,399,1.37378,0,,,
2023-03-13 06:50:00,1.37401,1.37337,1.37424,682,1.37325,0,,,
2023-03-13 06:55:00,1.37356,1.37415,1.37422,721,1.3732,0,,,
2023-03-13 07:00:00,1.37416,1.37481,1.37507,1010,1.3737,0,,,
2023-03-13 07:05:00,1.3748,1.37452,1.3752,1005,1.3741,0,,,
2023-03-13 07:10:00,1.3745,1.37482,1.37518,968,1.3743,0,,,
2023-03-13 07:15:00,1.37481,1.37474,1.37496,852,1.3743,0,,,
2023-03-13 07:20:00,1.37475,1.37404,1.37497,872,1.3739,0,,,
2023-03-13 07:25:00,1.37402,1.37421,1.37431,948,1.3738,0,,,
2023-03-13 07:30:00,1.37423,1.37348,1.37423,998,1.3732,0,,,
2023-03-13 07:35:00,1.37353,1.37338,1.37397,881,1.3731,0,,,
2023-03-13 07:40:00,1.37334,1.37253,1.3734,943,1.3723,0,,,
2023-03-13 07:45:00,1.37241,1.37306,1.37309,896,1.3719,0,,,
2023-03-13 07:50:00,1.37308,1.37303,1.37332,896,1.3725,0,,,
2023-03-13 07:55:00,1.37299,1.37289,1.37315,762,1.3725,0,,,
2023-03-13 08:00:00,1.37288,1.37359,1.37387,1156,1.3725,0,,,
2023-03-13 08:05:00,1.37353,1.37361,1.37409,1234,1.3733,0,,,
2023-03-13 08:10:00,1.37361,1.37244,1.37372,1191,1.3722,0,,,
2023-03-13 08:15:00,1.37237,1.37217,1.37271,1262,1.3714,0,,,
2023-03-13 08:20:00,1.37213,1.37215,1.37243,1271,1.3714,0,,,
2023-03-13 08:25:00,1.37213,1.37332,1.37346,1343,1.3718,0,,,
2023-03-13 08:30:00,1.3733,1.37418,1.3744,1370,1.3727,0,,,
2023-03-13 08:35:00,1.37421,1.37377,1.37455,1279,1.3735,0,,,
2023-03-13 08:40:00,1.37376,1.37439,1.37472,1313,1.3732,0,,,
2023-03-13 08:45:00,1.37427,1.37429,1.37474,1149,1.3737,0,,,
2023-03-13 08:50:00,1.37429,1.37387,1.37485,1276,1.37384,0,,,
2023-03-13 08:55:00,1.37371,1.3739,1.37426,1233,1.3734,0,,,
2023-03-13 09:00:00,1.37387,1.37426,1.37446,1386,1.3735,0,,,
2023-03-13 09:05:00,1.37425,1.37466,1.37484,1384,1.3738,0,,,
