Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-28 00:00:00,1.22658,1.22698,1.22759,850,1.22622,0,,,
2022-06-28 00:05:00,1.22699,1.22736,1.2274,803,1.2268,0,,,
2022-06-28 00:10:00,1.22736,1.2274,1.2276,722,1.22718,0,,,
2022-06-28 00:15:00,1.22726,1.22749,1.2277,683,1.2272,0,,,
2022-06-28 00:20:00,1.22752,1.2278,1.22787,718,1.22727,0,,,
2022-06-28 00:25:00,1.22773,1.22742,1.228,678,1.2272,0,,,
2022-06-28 00:30:00,1.2274,1.22766,1.22782,791,1.22738,0,,,
2022-06-28 00:35:00,1.2276,1.22741,1.2278,675,1.22726,0,,,
2022-06-28 00:40:00,1.22731,1.2273,1.22755,833,1.2271,0,,,
2022-06-28 00:45:00,1.22726,1.22709,1.2274,806,1.2269,0,,,
2022-06-28 00:50:00,1.22698,1.22686,1.2272,1006,1.22657,0,,,
2022-06-28 00:55:00,1.22689,1.22701,1.2272,763,1.2266,0,,,
2022-06-28 01:00:00,1.22713,1.22736,1.22761,772,1.2269,0,,,
2022-06-28 01:05:00,1.22746,1.22744,1.22762,621,1.2272,0,,,
2022-06-28 01:10:00,1.2274,1.22778,1.22792,609,1.2274,0,,,
2022-06-28 01:15:00,1.22789,1.22775,1.22801,594,1.2276,0,,,
2022-06-28 01:20:00,1.22775,1.2281,1.22835,642,1.2277,0,,,
2022-06-28 01:25:00,1.22811,1.22759,1.2283,680,1.22731,0,,,
2022-06-28 01:30:00,1.22769,1.22752,1.2279,889,1.2273,0,,,
2022-06-28 01:35:00,1.22751,1.22754,1.228,845,1.22741,0,,,
2022-06-28 01:40:00,1.22753,1.22759,1.228,659,1.2274,0,,,
2022-06-28 01:45:00,1.2276,1.22653,1.2276,975,1.2264,0,,,
2022-06-28 01:50:00,1.22661,1.22687,1.22721,936,1.22649,0,,,
2022-06-28 01:55:00,1.22698,1.22665,1.2271,953,1.2263,0,,,
2022-06-28 02:00:00,1.22665,1.22706,1.22722,965,1.2266,0,,,
2022-06-28 02:05:00,1.22721,1.22712,1.2274,794,1.2269,0,,,
2022-06-28 02:10:00,1.22711,1.2269,1.2274,794,1.2268,0,,,
2022-06-28 02:15:00,1.22707,1.22637,1.22712,706,1.2263,0,,,
2022-06-28 02:20:00,1.2265,1.22615,1.2266,771,1.2259,0,,,
2022-06-28 02:25:00,1.22616,1.22631,1.2264,891,1.226,0,,,
2022-06-28 02:30:00,1.2262,1.22653,1.2266,857,1.226,0,,,
2022-06-28 02:35:00,1.22636,1.22649,1.22664,705,1.2263,0,,,
