Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-15 00:00:00,1.28212,1.2817,1.28223,446,1.28159,0,,,
2022-03-15 00:05:00,1.2817,1.28139,1.28176,377,1.2812,0,,,
2022-03-15 00:10:00,1.28156,1.28152,1.28199,416,1.2813,0,,,
2022-03-15 00:15:00,1.28168,1.28145,1.28194,364,1.2814,0,,,
2022-03-15 00:20:00,1.28159,1.28124,1.28164,340,1.2812,0,,,
2022-03-15 00:25:00,1.28138,1.28134,1.28161,359,1.2812,0,,,
2022-03-15 00:30:00,1.28146,1.2817,1.28174,402,1.2812,0,,,
2022-03-15 00:35:00,1.28169,1.2816,1.28185,427,1.2812,0,,,
2022-03-15 00:40:00,1.28161,1.28176,1.28178,425,1.2813,0,,,
2022-03-15 00:45:00,1.28176,1.28211,1.28212,445,1.2816,0,,,
2022-03-15 00:50:00,1.2821,1.28251,1.28251,539,1.2819,0,,,
2022-03-15 00:55:00,1.28252,1.28251,1.28264,603,1.2821,0,,,
2022-03-15 01:00:00,1.28251,1.28282,1.28284,508,1.2823,0,,,
2022-03-15 01:05:00,1.28281,1.2824,1.28291,357,1.2823,0,,,
2022-03-15 01:10:00,1.2827,1.2825,1.28279,333,1.2823,0,,,
2022-03-15 01:15:00,1.28251,1.28355,1.28355,745,1.2824,0,,,
2022-03-15 01:20:00,1.28354,1.2829,1.28355,843,1.2827,0,,,
2022-03-15 01:25:00,1.28288,1.28328,1.28334,781,1.2827,0,,,
2022-03-15 01:30:00,1.28327,1.28436,1.28447,852,1.2831,0,,,
2022-03-15 01:35:00,1.28433,1.28485,1.28506,902,1.28433,0,,,
2022-03-15 01:40:00,1.28486,1.28443,1.28486,855,1.2842,0,,,
2022-03-15 01:45:00,1.28445,1.2847,1.285,802,1.2843,0,,,
2022-03-15 01:50:00,1.28474,1.28518,1.28528,847,1.28445,0,,,
2022-03-15 01:55:00,1.28517,1.28485,1.28528,748,1.2846,0,,,
2022-03-15 02:00:00,1.28487,1.28363,1.28499,1028,1.28354,0,,,
2022-03-15 02:05:00,1.28377,1.28382,1.2839,945,1.2833,0,,,
2022-03-15 02:10:00,1.28383,1.28391,1.28402,831,1.2835,0,,,
2022-03-15 02:15:00,1.28392,1.28371,1.28398,708,1.2832,0,,,
2022-03-15 02:20:00,1.28373,1.28389,1.28419,682,1.2835,0,,,
2022-03-15 02:25:00,1.28388,1.28328,1.284,790,1.2831,0,,,
2022-03-15 02:30:00,1.28327,1.2834,1.28353,893,1.28304,0,,,
2022-03-15 02:35:00,1.28337,1.28245,1.28339,847,1.28244,0,,,
2022-03-15 02:40:00,1.28248,1.28223,1.28252,617,1.2819,0,,,
2022-03-15 02:45:00,1.28223,1.2818,1.28229,490,1.2817,0,,,
2022-03-15 02:50:00,1.28207,1.28233,1.28247,413,1.2817,0,,,
2022-03-15 02:55:00,1.28234,1.28242,1.28264,645,1.2821,0,,,
2022-03-15 03:00:00,1.28242,1.28219,1.28243,696,1.2819,0,,,
2022-03-15 03:05:00,1.2822,1.28223,1.2823,551,1.2818,0,,,
2022-03-15 03:10:00,1.28222,1.28228,1.28248,551,1.2821,0,,,
2022-03-15 03:15:00,1.28229,1.28223,1.28241,520,1.282,0,,,
2022-03-15 03:20:00,1.28222,1.28187,1.28234,441,1.2817,0,,,
2022-03-15 03:25:00,1.28188,1.28206,1.2822,323,1.2817,0,,,
2022-03-15 03:30:00,1.28207,1.2821,1.28221,392,1.2819,0,,,
2022-03-15 03:35:00,1.28199,1.28193,1.28203,366,1.2816,0,,,
2022-03-15 03:40:00,1.28196,1.28186,1.28203,324,1.2816,0,,,
2022-03-15 03:45:00,1.2819,1.2819,1.28212,313,1.2817,0,,,
2022-03-15 03:50:00,1.28202,1.28205,1.28222,210,1.2818,0,,,
2022-03-15 03:55:00,1.28206,1.28205,1.2821,265,1.2818,0,,,
2022-03-15 04:00:00,1.28208,1.2819,1.2823,314,1.2818,0,,,
2022-03-15 04:05:00,1.28196,1.28175,1.28202,221,1.28167,0,,,
2022-03-15 04:10:00,1.28181,1.28197,1.28197,274,1.2816,0,,,
2022-03-15 04:15:00,1.28194,1.28235,1.28236,374,1.28189,0,,,
2022-03-15 04:20:00,1.28232,1.28238,1.2825,286,1.2821,0,,,
2022-03-15 04:25:00,1.28243,1.28243,1.28247,277,1.2821,0,,,
2022-03-15 04:30:00,1.28239,1.28237,1.28245,224,1.2821,0,,,
2022-03-15 04:35:00,1.2824,1.28185,1.28244,327,1.2818,0,,,
2022-03-15 04:40:00,1.28192,1.28212,1.28218,316,1.2817,0,,,
2022-03-15 04:45:00,1.28217,1.28216,1.28227,256,1.2818,0,,,
2022-03-15 04:50:00,1.28217,1.28217,1.28231,255,1.2819,0,,,
2022-03-15 04:55:00,1.28221,1.28221,1.28224,266,1.2819,0,,,
2022-03-15 05:00:00,1.28225,1.28233,1.28243,424,1.2821,0,,,
2022-03-15 05:05:00,1.28234,1.28243,1.2825,350,1.282,0,,,
2022-03-15 05:10:00,1.28244,1.28237,1.28262,344,1.2823,0,,,
2022-03-15 05:15:00,1.28238,1.28243,1.28248,539,1.2818,0,,,
2022-03-15 05:20:00,1.28246,1.28231,1.28257,371,1.2822,0,,,
2022-03-15 05:25:00,1.28233,1.28243,1.28259,383,1.2821,0,,,
2022-03-15 05:30:00,1.28246,1.28217,1.28247,447,1.2819,0,,,
2022-03-15 05:35:00,1.28217,1.28248,1.28257,420,1.282,0,,,
2022-03-15 05:40:00,1.28251,1.28289,1.28291,362,1.2821,0,,,
2022-03-15 05:45:00,1.28295,1.28251,1.28304,453,1.2825,0,,,
2022-03-15 05:50:00,1.28252,1.28275,1.28282,426,1.2824,0,,,
2022-03-15 05:55:00,1.28278,1.28244,1.2828,464,1.2823,0,,,
2022-03-15 06:00:00,1.28242,1.28286,1.28301,479,1.2821,0,,,
2022-03-15 06:05:00,1.28285,1.28267,1.28305,488,1.2825,0,,,
2022-03-15 06:10:00,1.28267,1.28257,1.28276,579,1.2823,0,,,
