Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-08 00:00:00,1.25867,1.25831,1.25879,503,1.2581,0,,,
2022-04-08 00:05:00,1.25832,1.25816,1.25841,578,1.2579,0,,,
2022-04-08 00:10:00,1.25817,1.25827,1.25831,422,1.2579,0,,,
2022-04-08 00:15:00,1.25829,1.25888,1.25891,458,1.258,0,,,
2022-04-08 00:20:00,1.25887,1.25903,1.2592,551,1.2584,0,,,
2022-04-08 00:25:00,1.25902,1.2589,1.25905,419,1.2587,0,,,
2022-04-08 00:30:00,1.25892,1.25865,1.25892,455,1.2583,0,,,
2022-04-08 00:35:00,1.25866,1.2585,1.25866,271,1.2582,0,,,
2022-04-08 00:40:00,1.2582,1.25868,1.25871,308,1.2582,0,,,
2022-04-08 00:45:00,1.25869,1.25902,1.25904,310,1.2583,0,,,
2022-04-08 00:50:00,1.25898,1.25857,1.25944,439,1.25857,0,,,
2022-04-08 00:55:00,1.25853,1.2588,1.25904,468,1.25849,0,,,
2022-04-08 01:00:00,1.25878,1.25879,1.25895,422,1.2585,0,,,
2022-04-08 01:05:00,1.2587,1.2588,1.25898,300,1.2585,0,,,
2022-04-08 01:10:00,1.25885,1.25878,1.25892,340,1.2584,0,,,
2022-04-08 01:15:00,1.25879,1.2588,1.25885,345,1.2584,0,,,
2022-04-08 01:20:00,1.25874,1.2585,1.25885,309,1.2584,0,,,
2022-04-08 01:25:00,1.2586,1.25889,1.25907,374,1.2585,0,,,
2022-04-08 01:30:00,1.25888,1.25891,1.25898,396,1.2585,0,,,
2022-04-08 01:35:00,1.25891,1.2587,1.25895,486,1.2586,0,,,
2022-04-08 01:40:00,1.25871,1.25841,1.25877,446,1.2582,0,,,
2022-04-08 01:45:00,1.25842,1.25798,1.25846,302,1.2578,0,,,
2022-04-08 01:50:00,1.25798,1.25811,1.25818,280,1.2577,0,,,
2022-04-08 01:55:00,1.25813,1.2579,1.25825,278,1.2579,0,,,
2022-04-08 02:00:00,1.25798,1.25822,1.25831,365,1.2576,0,,,
2022-04-08 02:05:00,1.25824,1.25822,1.25833,345,1.2579,0,,,
2022-04-08 02:10:00,1.25823,1.25847,1.25868,320,1.258,0,,,
2022-04-08 02:15:00,1.25846,1.25876,1.25882,308,1.2581,0,,,
2022-04-08 02:20:00,1.25875,1.2586,1.25876,462,1.2583,0,,,
2022-04-08 02:25:00,1.25861,1.2584,1.25881,407,1.2583,0,,,
2022-04-08 02:30:00,1.2587,1.25865,1.25884,275,1.2584,0,,,
2022-04-08 02:35:00,1.25866,1.25897,1.25899,286,1.2585,0,,,
2022-04-08 02:40:00,1.25898,1.2586,1.25904,327,1.2585,0,,,
2022-04-08 02:45:00,1.25872,1.25878,1.25883,303,1.2584,0,,,
2022-04-08 02:50:00,1.2585,1.25875,1.25886,245,1.2585,0,,,
2022-04-08 02:55:00,1.2587,1.25864,1.25881,204,1.2584,0,,,
2022-04-08 03:00:00,1.25865,1.25897,1.25903,238,1.2584,0,,,
2022-04-08 03:05:00,1.25897,1.25913,1.25937,318,1.2587,0,,,
2022-04-08 03:10:00,1.25914,1.2589,1.25923,287,1.2588,0,,,
2022-04-08 03:15:00,1.25912,1.25909,1.25933,314,1.2588,0,,,
2022-04-08 03:20:00,1.2591,1.25894,1.2591,314,1.2585,0,,,
2022-04-08 03:25:00,1.25899,1.2589,1.2591,300,1.2586,0,,,
2022-04-08 03:30:00,1.25889,1.2587,1.25908,266,1.2585,0,,,
2022-04-08 03:35:00,1.25872,1.2586,1.25881,155,1.2584,0,,,
2022-04-08 03:40:00,1.25866,1.2586,1.25878,171,1.2583,0,,,
2022-04-08 03:45:00,1.25862,1.25845,1.25863,320,1.2582,0,,,
2022-04-08 03:50:00,1.25847,1.25853,1.25855,232,1.2581,0,,,
2022-04-08 03:55:00,1.25849,1.25853,1.25862,401,1.2582,0,,,
