Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-15 00:00:00,135.344,135.465,135.477,784,135.32,0,,,
2022-12-15 00:05:00,135.465,135.49,135.521,868,135.43,0,,,
2022-12-15 00:10:00,135.488,135.464,135.537,807,135.45,0,,,
2022-12-15 00:15:00,135.463,135.427,135.474,619,135.42,0,,,
2022-12-15 00:20:00,135.428,135.387,135.468,618,135.37,0,,,
2022-12-15 00:25:00,135.384,135.39,135.431,619,135.368,0,,,
2022-12-15 00:30:00,135.407,135.441,135.475,693,135.39,0,,,
2022-12-15 00:35:00,135.442,135.493,135.496,538,135.406,0,,,
2022-12-15 00:40:00,135.486,135.391,135.49,600,135.389,0,,,
2022-12-15 00:45:00,135.393,135.445,135.449,661,135.37,0,,,
2022-12-15 00:50:00,135.449,135.356,135.477,1098,135.32,0,,,
2022-12-15 00:55:00,135.363,135.348,135.406,961,135.339,0,,,
2022-12-15 01:00:00,135.33,135.432,135.445,1143,135.327,0,,,
2022-12-15 01:05:00,135.428,135.434,135.451,986,135.386,0,,,
2022-12-15 01:10:00,135.439,135.394,135.444,948,135.344,0,,,
2022-12-15 01:15:00,135.393,135.385,135.431,1074,135.28,0,,,
2022-12-15 01:20:00,135.385,135.286,135.385,819,135.27,0,,,
2022-12-15 01:25:00,135.287,135.315,135.37,1051,135.286,0,,,
2022-12-15 01:30:00,135.315,135.396,135.396,1116,135.293,0,,,
2022-12-15 01:35:00,135.387,135.391,135.411,977,135.361,0,,,
2022-12-15 01:40:00,135.39,135.412,135.424,1068,135.36,0,,,
2022-12-15 01:45:00,135.407,135.361,135.414,888,135.351,0,,,
2022-12-15 01:50:00,135.36,135.433,135.443,954,135.33,0,,,
2022-12-15 01:55:00,135.434,135.444,135.472,1003,135.42,0,,,
2022-12-15 02:00:00,135.435,135.469,135.473,1014,135.424,0,,,
2022-12-15 02:05:00,135.466,135.493,135.503,1030,135.45,0,,,
2022-12-15 02:10:00,135.493,135.568,135.582,1164,135.466,0,,,
2022-12-15 02:15:00,135.569,135.523,135.576,888,135.47,0,,,
2022-12-15 02:20:00,135.523,135.614,135.625,966,135.51,0,,,
2022-12-15 02:25:00,135.615,135.574,135.615,353,135.574,0,,,
2022-12-15 02:30:00,135.58,135.57,135.588,355,135.558,0,,,
2022-12-15 02:35:00,135.564,135.524,135.577,974,135.5,0,,,
2022-12-15 02:40:00,135.517,135.513,135.528,926,135.478,0,,,
2022-12-15 02:45:00,135.514,135.484,135.523,846,135.446,0,,,
2022-12-15 02:50:00,135.486,135.515,135.539,640,135.472,0,,,
2022-12-15 02:55:00,135.51,135.535,135.542,751,135.484,0,,,
2022-12-15 03:00:00,135.537,135.562,135.577,470,135.532,0,,,
2022-12-15 03:05:00,135.548,135.572,135.575,537,135.54,0,,,
2022-12-15 03:10:00,135.567,135.551,135.588,775,135.527,0,,,
2022-12-15 03:15:00,135.55,135.535,135.563,533,135.51,0,,,
2022-12-15 03:20:00,135.534,135.521,135.55,894,135.496,0,,,
2022-12-15 03:25:00,135.519,135.532,135.548,881,135.504,0,,,
2022-12-15 03:30:00,135.532,135.516,135.534,820,135.494,0,,,
2022-12-15 03:35:00,135.516,135.506,135.53,337,135.489,0,,,
2022-12-15 03:40:00,135.506,135.502,135.516,726,135.488,0,,,
2022-12-15 03:45:00,135.503,135.511,135.532,800,135.497,0,,,
2022-12-15 03:50:00,135.515,135.558,135.559,564,135.504,0,,,
2022-12-15 03:55:00,135.556,135.551,135.565,765,135.519,0,,,
2022-12-15 04:00:00,135.55,135.557,135.572,915,135.516,0,,,
2022-12-15 04:05:00,135.559,135.556,135.574,687,135.546,0,,,
2022-12-15 04:10:00,135.557,135.59,135.591,1081,135.551,0,,,
2022-12-15 04:15:00,135.58,135.569,135.592,908,135.541,0,,,
2022-12-15 04:20:00,135.57,135.557,135.587,916,135.52,0,,,
2022-12-15 04:25:00,135.559,135.576,135.587,663,135.542,0,,,
2022-12-15 04:30:00,135.578,135.642,135.651,747,135.56,0,,,
2022-12-15 04:35:00,135.643,135.634,135.645,654,135.604,0,,,
2022-12-15 04:40:00,135.635,135.63,135.673,714,135.62,0,,,
2022-12-15 04:45:00,135.628,135.687,135.692,710,135.628,0,,,
2022-12-15 04:50:00,135.689,135.739,135.746,764,135.652,0,,,
2022-12-15 04:55:00,135.74,135.726,135.763,761,135.714,0,,,
2022-12-15 05:00:00,135.729,135.791,135.823,874,135.72,0,,,
2022-12-15 05:05:00,135.791,135.798,135.883,990,135.784,0,,,
2022-12-15 05:10:00,135.803,135.794,135.814,830,135.741,0,,,
