Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-20 00:00:00,1.1205,1.12047,1.12067,581,1.1202,0,,,
2023-07-20 00:05:00,1.12048,1.12063,1.1207,572,1.1203,0,,,
2023-07-20 00:10:00,1.12062,1.12073,1.1208,530,1.1204,0,,,
2023-07-20 00:15:00,1.12071,1.12068,1.12073,445,1.1204,0,,,
2023-07-20 00:20:00,1.12067,1.12073,1.12081,287,1.1205,0,,,
2023-07-20 00:25:00,1.12073,1.1209,1.121,537,1.1206,0,,,
2023-07-20 00:30:00,1.1209,1.12124,1.1214,609,1.1207,0,,,
2023-07-20 00:35:00,1.12125,1.12134,1.1214,625,1.1211,0,,,
2023-07-20 00:40:00,1.12133,1.12132,1.1214,553,1.121,0,,,
2023-07-20 00:45:00,1.12131,1.12127,1.12143,497,1.1211,0,,,
2023-07-20 00:50:00,1.12122,1.12189,1.12191,788,1.1211,0,,,
2023-07-20 00:55:00,1.12191,1.12179,1.12202,626,1.1217,0,,,
2023-07-20 01:00:00,1.12182,1.12185,1.122,640,1.1216,0,,,
2023-07-20 01:05:00,1.12183,1.1218,1.12193,603,1.1216,0,,,
2023-07-20 01:10:00,1.12172,1.12166,1.1218,409,1.1214,0,,,
2023-07-20 01:15:00,1.12165,1.12201,1.1222,856,1.1215,0,,,
2023-07-20 01:20:00,1.12196,1.12225,1.12232,794,1.1217,0,,,
2023-07-20 01:25:00,1.12223,1.12225,1.12253,684,1.1221,0,,,
2023-07-20 01:30:00,1.12224,1.12258,1.12271,1140,1.1221,0,,,
2023-07-20 01:35:00,1.12256,1.1226,1.1229,1101,1.1223,0,,,
2023-07-20 01:40:00,1.12256,1.12265,1.1228,949,1.1223,0,,,
2023-07-20 01:45:00,1.12266,1.1227,1.1229,866,1.1225,0,,,
2023-07-20 01:50:00,1.12274,1.12268,1.12283,696,1.1225,0,,,
2023-07-20 01:55:00,1.12272,1.12256,1.1228,763,1.1223,0,,,
2023-07-20 02:00:00,1.12259,1.1227,1.12291,778,1.1224,0,,,
2023-07-20 02:05:00,1.12287,1.12264,1.12291,756,1.1225,0,,,
2023-07-20 02:10:00,1.12261,1.12255,1.1227,701,1.1223,0,,,
2023-07-20 02:15:00,1.12255,1.12269,1.12273,676,1.1223,0,,,
2023-07-20 02:20:00,1.1227,1.12264,1.1228,497,1.1224,0,,,
2023-07-20 02:25:00,1.12258,1.12258,1.12281,447,1.1224,0,,,
2023-07-20 02:30:00,1.1226,1.12273,1.12278,578,1.1224,0,,,
2023-07-20 02:35:00,1.12278,1.12247,1.1228,527,1.1223,0,,,
2023-07-20 02:40:00,1.12249,1.12229,1.12251,468,1.1222,0,,,
2023-07-20 02:45:00,1.1223,1.12253,1.1226,509,1.1221,0,,,
2023-07-20 02:50:00,1.12252,1.12245,1.1226,570,1.1222,0,,,
2023-07-20 02:55:00,1.12246,1.12254,1.12263,872,1.122,0,,,
2023-07-20 03:00:00,1.12248,1.122,1.1226,663,1.1218,0,,,
2023-07-20 03:05:00,1.12193,1.12213,1.12222,549,1.1217,0,,,
2023-07-20 03:10:00,1.12215,1.12228,1.1223,579,1.1219,0,,,
2023-07-20 03:15:00,1.12228,1.12252,1.12263,713,1.1221,0,,,
2023-07-20 03:20:00,1.12255,1.1227,1.12272,644,1.1224,0,,,
2023-07-20 03:25:00,1.12269,1.12253,1.12272,458,1.1223,0,,,
2023-07-20 03:30:00,1.12252,1.12241,1.1226,469,1.1222,0,,,
2023-07-20 03:35:00,1.12238,1.12238,1.1225,545,1.1222,0,,,
2023-07-20 03:40:00,1.1223,1.12254,1.12257,505,1.1222,0,,,
2023-07-20 03:45:00,1.12256,1.12255,1.1226,461,1.1223,0,,,
2023-07-20 03:50:00,1.1226,1.12251,1.1226,377,1.1223,0,,,
2023-07-20 03:55:00,1.12248,1.12257,1.12266,496,1.1223,0,,,
2023-07-20 04:00:00,1.12257,1.12266,1.12267,488,1.1224,0,,,
2023-07-20 04:05:00,1.12265,1.12243,1.1227,316,1.1222,0,,,
2023-07-20 04:10:00,1.12245,1.12247,1.1226,318,1.1223,0,,,
2023-07-20 04:15:00,1.12245,1.12213,1.1225,389,1.122,0,,,
2023-07-20 04:20:00,1.12212,1.12208,1.1222,460,1.1219,0,,,
2023-07-20 04:25:00,1.1221,1.12231,1.12234,421,1.1219,0,,,
2023-07-20 04:30:00,1.1223,1.12215,1.1223,437,1.1219,0,,,
2023-07-20 04:35:00,1.12217,1.1221,1.1222,486,1.1219,0,,,
2023-07-20 04:40:00,1.12211,1.12231,1.12231,483,1.1219,0,,,
2023-07-20 04:45:00,1.1223,1.12215,1.12231,364,1.122,0,,,
