Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-02 19:10:00,1.08444,1.08456,1.08458,5,1.08444,0,,,
2023-04-02 19:15:00,1.08447,1.08438,1.08447,5,1.08438,0,,,
2023-04-02 19:20:00,1.08421,1.08421,1.08421,1,1.08421,0,,,
2023-04-02 19:25:00,1.08386,1.08386,1.08386,1,1.08386,0,,,
2023-04-02 19:30:00,1.08386,1.08435,1.0844,6,1.08386,0,,,
2023-04-02 19:35:00,1.08439,1.08452,1.08452,6,1.08439,0,,,
2023-04-02 19:40:00,1.08462,1.08463,1.08463,2,1.08462,0,,,
2023-04-02 19:45:00,1.08464,1.08455,1.08464,3,1.08454,0,,,
2023-04-02 19:50:00,1.08455,1.08454,1.08455,3,1.08454,0,,,
2023-04-02 19:55:00,1.08454,1.08451,1.08458,3,1.08451,0,,,
2023-04-02 20:00:00,1.08448,1.08454,1.08454,3,1.08448,0,,,
2023-04-02 20:05:00,1.08451,1.08423,1.08451,2,1.08423,0,,,
2023-04-02 20:15:00,1.08479,1.08469,1.08479,10,1.08448,0,,,
2023-04-02 20:20:00,1.08468,1.08468,1.08472,4,1.08468,0,,,
2023-04-02 20:25:00,1.08448,1.08451,1.08471,3,1.08448,0,,,
2023-04-02 20:30:00,1.08452,1.08452,1.08452,6,1.08448,0,,,
2023-04-02 20:35:00,1.08448,1.08439,1.08456,4,1.08439,0,,,
2023-04-02 20:40:00,1.08439,1.08413,1.08449,6,1.08413,0,,,
2023-04-02 20:45:00,1.08413,1.08413,1.08413,4,1.08413,0,,,
2023-04-02 20:50:00,1.08413,1.08389,1.08413,4,1.08389,0,,,
2023-04-02 20:55:00,1.08395,1.08395,1.08395,1,1.08395,0,,,
2023-04-02 21:00:00,1.08395,1.08409,1.08409,14,1.08394,0,,,
2023-04-02 21:05:00,1.08411,1.08428,1.08428,22,1.08396,0,,,
2023-04-02 21:10:00,1.08404,1.08425,1.08435,18,1.08404,0,,,
2023-04-02 21:15:00,1.08426,1.08425,1.08431,33,1.08424,0,,,
2023-04-02 21:20:00,1.08425,1.08431,1.08433,15,1.08424,0,,,
2023-04-02 21:25:00,1.08432,1.08408,1.08433,56,1.08396,0,,,
2023-04-02 21:30:00,1.08407,1.084,1.08415,21,1.084,0,,,
2023-04-02 21:35:00,1.08399,1.08396,1.08403,16,1.08394,0,,,
2023-04-02 21:40:00,1.08398,1.08396,1.08403,11,1.08394,0,,,
2023-04-02 21:45:00,1.08403,1.08408,1.08408,13,1.08394,0,,,
2023-04-02 21:50:00,1.08402,1.08409,1.08411,20,1.08402,0,,,
2023-04-02 21:55:00,1.08408,1.08403,1.08425,53,1.08397,0,,,
2023-04-02 22:00:00,1.0841,1.08359,1.08443,276,1.08345,0,,,
2023-04-02 22:05:00,1.08361,1.08348,1.08391,156,1.08343,0,,,
2023-04-02 22:10:00,1.08342,1.08326,1.08348,287,1.08318,0,,,
2023-04-02 22:15:00,1.0833,1.08298,1.08343,356,1.08294,0,,,
2023-04-02 22:20:00,1.08298,1.08327,1.08335,489,1.08281,0,,,
2023-04-02 22:25:00,1.08325,1.08328,1.0834,256,1.08309,0,,,
2023-04-02 22:30:00,1.08329,1.08075,1.08329,569,1.08071,0,,,
2023-04-02 22:35:00,1.08074,1.08204,1.08204,484,1.08047,0,,,
2023-04-02 22:40:00,1.08202,1.0822,1.08233,206,1.08199,0,,,
2023-04-02 22:45:00,1.08222,1.08245,1.08258,245,1.08212,0,,,
2023-04-02 22:50:00,1.08245,1.08173,1.08246,267,1.08166,0,,,
2023-04-02 22:55:00,1.08168,1.0819,1.08196,125,1.08168,0,,,
2023-04-02 23:00:00,1.08191,1.08213,1.08223,248,1.0819,0,,,
2023-04-02 23:05:00,1.08211,1.08172,1.08228,241,1.08167,0,,,
2023-04-02 23:10:00,1.08169,1.0815,1.08173,289,1.08136,0,,,
2023-04-02 23:15:00,1.08148,1.08174,1.0818,261,1.08138,0,,,
2023-04-02 23:20:00,1.08176,1.08124,1.08179,349,1.08108,0,,,
2023-04-02 23:25:00,1.08122,1.08098,1.08147,296,1.08096,0,,,
2023-04-02 23:30:00,1.08095,1.08122,1.08132,221,1.08095,0,,,
2023-04-02 23:35:00,1.0813,1.0809,1.0813,260,1.0806,0,,,
2023-04-02 23:40:00,1.08089,1.081,1.0811,299,1.0807,0,,,
2023-04-02 23:45:00,1.08085,1.08055,1.0809,286,1.0805,0,,,
2023-04-02 23:50:00,1.08052,1.08048,1.0807,406,1.08008,0,,,
2023-04-02 23:55:00,1.08049,1.08022,1.0808,386,1.08,0,,,
