Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-26 05:10:00,1.2955,1.29562,1.29573,309,1.2953,0,,,
2022-08-26 05:15:00,1.29561,1.29553,1.29568,240,1.2952,0,,,
2022-08-26 05:20:00,1.29548,1.29553,1.29554,185,1.2952,0,,,
2022-08-26 05:25:00,1.29552,1.29536,1.29552,223,1.2951,0,,,
2022-08-26 05:30:00,1.29537,1.2952,1.2956,276,1.2951,0,,,
2022-08-26 05:35:00,1.29539,1.29561,1.29573,249,1.2952,0,,,
2022-08-26 05:40:00,1.2955,1.29518,1.29563,347,1.2949,0,,,
2022-08-26 05:45:00,1.29518,1.29542,1.29554,381,1.295,0,,,
2022-08-26 05:50:00,1.29544,1.29536,1.29546,124,1.295,0,,,
2022-08-26 08:25:00,1.29563,1.29553,1.29566,346,1.2952,0,,,
2022-08-26 08:30:00,1.2956,1.29544,1.2959,398,1.2952,0,,,
2022-08-26 08:35:00,1.29543,1.29545,1.29576,489,1.2951,0,,,
2022-08-26 08:40:00,1.29551,1.29541,1.29564,380,1.2952,0,,,
2022-08-26 08:45:00,1.2954,1.29489,1.29546,515,1.2946,0,,,
2022-08-26 08:50:00,1.29485,1.29494,1.29518,480,1.2946,0,,,
2022-08-26 08:55:00,1.29492,1.29502,1.29523,528,1.2946,0,,,
2022-08-26 09:00:00,1.29502,1.29513,1.29516,433,1.2947,0,,,
2022-08-26 09:05:00,1.29515,1.2948,1.29532,539,1.2947,0,,,
2022-08-26 09:10:00,1.29478,1.29474,1.29489,486,1.2944,0,,,
2022-08-26 09:15:00,1.29471,1.2947,1.29494,418,1.2943,0,,,
2022-08-26 09:20:00,1.29469,1.29436,1.29499,506,1.2942,0,,,
2022-08-26 09:25:00,1.29437,1.29384,1.29438,600,1.2936,0,,,
2022-08-26 09:30:00,1.29379,1.29381,1.29413,561,1.2934,0,,,
2022-08-26 09:35:00,1.2938,1.29389,1.29393,489,1.2933,0,,,
2022-08-26 09:40:00,1.29388,1.29348,1.29389,379,1.2933,0,,,
2022-08-26 09:45:00,1.29347,1.29367,1.29376,453,1.2932,0,,,
2022-08-26 09:50:00,1.29366,1.29349,1.29383,433,1.2932,0,,,
2022-08-26 09:55:00,1.2935,1.29328,1.29357,411,1.2932,0,,,
2022-08-26 10:00:00,1.2931,1.29325,1.29347,428,1.293,0,,,
2022-08-26 10:05:00,1.29326,1.29339,1.29355,377,1.2929,0,,,
2022-08-26 10:10:00,1.29336,1.2934,1.29357,313,1.2931,0,,,
2022-08-26 10:15:00,1.29339,1.2927,1.29348,472,1.2927,0,,,
2022-08-26 10:20:00,1.29303,1.29314,1.29324,478,1.2928,0,,,
2022-08-26 10:25:00,1.29314,1.29317,1.2933,417,1.2927,0,,,
2022-08-26 10:30:00,1.29317,1.29305,1.29322,411,1.2927,0,,,
2022-08-26 10:35:00,1.29305,1.29306,1.29308,448,1.2927,0,,,
2022-08-26 10:40:00,1.29302,1.29284,1.29308,522,1.2924,0,,,
2022-08-26 10:45:00,1.29285,1.2928,1.29291,515,1.2925,0,,,
2022-08-26 10:50:00,1.2927,1.29278,1.29295,361,1.2925,0,,,
2022-08-26 10:55:00,1.2928,1.29251,1.29283,415,1.2924,0,,,
2022-08-26 11:00:00,1.29254,1.29307,1.29314,554,1.2922,0,,,
2022-08-26 11:05:00,1.29307,1.29322,1.29338,413,1.2928,0,,,
2022-08-26 11:10:00,1.29321,1.29306,1.29334,363,1.2928,0,,,
2022-08-26 11:15:00,1.293,1.29277,1.29308,351,1.2925,0,,,
2022-08-26 11:20:00,1.29278,1.29307,1.29309,396,1.2924,0,,,
2022-08-26 11:25:00,1.29306,1.29342,1.29349,413,1.2928,0,,,
2022-08-26 11:30:00,1.29348,1.29354,1.29366,456,1.2931,0,,,
2022-08-26 11:35:00,1.29359,1.2936,1.29374,427,1.2932,0,,,
2022-08-26 11:40:00,1.29373,1.2938,1.29389,326,1.2935,0,,,
2022-08-26 11:45:00,1.2938,1.29363,1.2939,384,1.2934,0,,,
2022-08-26 11:50:00,1.29362,1.29326,1.29383,415,1.29325,0,,,
2022-08-26 11:55:00,1.29328,1.29367,1.29384,624,1.293,0,,,
2022-08-26 12:00:00,1.29366,1.29382,1.29383,678,1.2931,0,,,
2022-08-26 12:05:00,1.29381,1.29375,1.29393,578,1.2933,0,,,
2022-08-26 12:10:00,1.29374,1.29348,1.29392,594,1.2933,0,,,
2022-08-26 12:15:00,1.29347,1.29345,1.29366,558,1.2932,0,,,
2022-08-26 12:20:00,1.29349,1.29315,1.29367,729,1.2929,0,,,
2022-08-26 12:25:00,1.29314,1.29334,1.29357,477,1.2929,0,,,
2022-08-26 12:30:00,1.29332,1.29241,1.29378,1450,1.2917,0,,,
2022-08-26 12:35:00,1.29244,1.29202,1.29287,1231,1.2919,0,,,
2022-08-26 12:40:00,1.29192,1.29249,1.29284,1223,1.2918,0,,,
2022-08-26 12:45:00,1.29253,1.29197,1.29272,1032,1.29197,0,,,
2022-08-26 12:50:00,1.29193,1.29178,1.29206,948,1.2913,0,,,
2022-08-26 12:55:00,1.29178,1.29155,1.29205,1099,1.2913,0,,,
2022-08-26 13:00:00,1.29156,1.291,1.29163,1097,1.2908,0,,,
2022-08-26 13:05:00,1.29117,1.29064,1.29128,1008,1.2902,0,,,
2022-08-26 13:10:00,1.29066,1.29067,1.2909,1016,1.2902,0,,,
2022-08-26 13:15:00,1.29068,1.2907,1.29114,900,1.2904,0,,,
2022-08-26 13:20:00,1.2909,1.29118,1.29135,820,1.2907,0,,,
2022-08-26 13:25:00,1.29121,1.29152,1.29188,1055,1.2908,0,,,
2022-08-26 13:30:00,1.29151,1.291,1.29215,1340,1.29088,0,,,
2022-08-26 13:35:00,1.29125,1.29235,1.29249,1354,1.2912,0,,,
2022-08-26 13:40:00,1.29234,1.29265,1.293,1311,1.29197,0,,,
2022-08-26 13:45:00,1.29264,1.2923,1.2929,1228,1.2918,0,,,
2022-08-26 13:50:00,1.29276,1.2919,1.29291,1157,1.2916,0,,,
2022-08-26 13:55:00,1.29193,1.29233,1.29245,894,1.29081,0,,,
2022-08-26 14:00:00,1.29231,1.296,1.29614,1680,1.29076,0,,,
2022-08-26 14:05:00,1.29612,1.29152,1.29654,1375,1.29152,0,,,
2022-08-26 14:10:00,1.29141,1.29212,1.29253,1533,1.29101,0,,,
2022-08-26 14:15:00,1.29216,1.29321,1.29363,1778,1.29159,0,,,
2022-08-26 14:20:00,1.29306,1.29497,1.2955,1750,1.29306,0,,,
2022-08-26 14:25:00,1.295,1.29714,1.29799,1615,1.2949,0,,,
2022-08-26 14:30:00,1.29713,1.29761,1.29838,1576,1.29709,0,,,
2022-08-26 14:35:00,1.29773,1.29864,1.29874,1354,1.2974,0,,,
2022-08-26 14:40:00,1.29863,1.29858,1.29879,1377,1.2976,0,,,
2022-08-26 14:45:00,1.29855,1.29696,1.29879,1384,1.2965,0,,,
2022-08-26 14:50:00,1.29697,1.29843,1.29861,1452,1.2968,0,,,
2022-08-26 14:55:00,1.29849,1.29886,1.29919,1351,1.2981,0,,,
2022-08-26 15:00:00,1.29887,1.2994,1.29949,1192,1.2984,0,,,
2022-08-26 15:05:00,1.29944,1.29936,1.29986,1022,1.2988,0,,,
2022-08-26 15:10:00,1.2993,1.29992,1.30004,1063,1.2991,0,,,
2022-08-26 15:15:00,1.29983,1.30039,1.30069,992,1.2995,0,,,
2022-08-26 15:20:00,1.3004,1.30001,1.30101,1078,1.2999,0,,,
2022-08-26 15:25:00,1.30004,1.29972,1.30052,900,1.2996,0,,,
2022-08-26 15:30:00,1.29968,1.29987,1.30019,1026,1.2991,0,,,
2022-08-26 15:35:00,1.29989,1.30015,1.30037,930,1.2995,0,,,
2022-08-26 15:40:00,1.30013,1.30089,1.30094,838,1.2996,0,,,
2022-08-26 15:45:00,1.3009,1.29989,1.30094,946,1.29983,0,,,
2022-08-26 15:50:00,1.29991,1.29947,1.30015,892,1.299,0,,,
2022-08-26 15:55:00,1.29951,1.30058,1.30075,917,1.2992,0,,,
2022-08-26 16:00:00,1.30051,1.30093,1.30106,890,1.3002,0,,,
2022-08-26 16:05:00,1.3009,1.30092,1.30143,801,1.3006,0,,,
2022-08-26 16:10:00,1.30089,1.30061,1.30126,768,1.3004,0,,,
2022-08-26 16:15:00,1.30066,1.30175,1.30189,750,1.3004,0,,,
2022-08-26 16:20:00,1.30174,1.30202,1.30203,625,1.3014,0,,,
2022-08-26 16:25:00,1.30202,1.3021,1.30257,723,1.3017,0,,,
2022-08-26 16:30:00,1.30219,1.3026,1.30272,718,1.3019,0,,,
2022-08-26 16:35:00,1.3026,1.30253,1.30272,687,1.3022,0,,,
2022-08-26 16:40:00,1.30251,1.30271,1.30272,682,1.3019,0,,,
2022-08-26 16:45:00,1.30268,1.30214,1.30276,693,1.3018,0,,,
2022-08-26 16:50:00,1.30216,1.30261,1.30267,661,1.302,0,,,
2022-08-26 16:55:00,1.30262,1.30202,1.30268,712,1.3017,0,,,
2022-08-26 17:00:00,1.30206,1.3018,1.30225,634,1.3015,0,,,
2022-08-26 17:05:00,1.3019,1.30233,1.30233,589,1.3017,0,,,
2022-08-26 17:10:00,1.30232,1.30266,1.30275,647,1.302,0,,,
2022-08-26 17:15:00,1.30269,1.30266,1.30272,713,1.3021,0,,,
2022-08-26 17:20:00,1.30263,1.30195,1.30267,518,1.3019,0,,,
2022-08-26 17:25:00,1.30194,1.30186,1.30218,587,1.3015,0,,,
2022-08-26 17:30:00,1.30185,1.30205,1.30211,589,1.3016,0,,,
2022-08-26 17:35:00,1.30204,1.3023,1.30241,611,1.3016,0,,,
2022-08-26 17:40:00,1.30228,1.30225,1.30265,495,1.302,0,,,
2022-08-26 17:45:00,1.3023,1.30227,1.30255,500,1.3019,0,,,
2022-08-26 17:50:00,1.30223,1.30203,1.3023,410,1.3018,0,,,
2022-08-26 17:55:00,1.30204,1.30227,1.30254,430,1.3018,0,,,
2022-08-26 18:00:00,1.30231,1.30228,1.30241,477,1.3018,0,,,
2022-08-26 18:05:00,1.30223,1.30244,1.30256,515,1.3019,0,,,
2022-08-26 18:10:00,1.30249,1.30225,1.30255,538,1.3019,0,,,
2022-08-26 18:15:00,1.302,1.30297,1.303,584,1.302,0,,,
2022-08-26 18:20:00,1.30297,1.3023,1.30297,533,1.3021,0,,,
2022-08-26 18:25:00,1.30262,1.30242,1.30275,545,1.3021,0,,,
2022-08-26 18:30:00,1.30244,1.30254,1.30278,525,1.3022,0,,,
2022-08-26 18:35:00,1.3025,1.30239,1.30268,491,1.3021,0,,,
2022-08-26 18:40:00,1.3021,1.3024,1.30261,503,1.302,0,,,
2022-08-26 18:45:00,1.30257,1.30256,1.30273,526,1.3021,0,,,
2022-08-26 18:50:00,1.30254,1.30266,1.30284,446,1.3023,0,,,
2022-08-26 18:55:00,1.3027,1.30274,1.30281,533,1.3022,0,,,
2022-08-26 19:00:00,1.30273,1.30276,1.30299,507,1.3023,0,,,
2022-08-26 19:05:00,1.3028,1.30286,1.30309,523,1.3025,0,,,
2022-08-26 19:10:00,1.30288,1.30304,1.30315,521,1.3026,0,,,
2022-08-26 19:15:00,1.30298,1.3029,1.30322,383,1.3025,0,,,
2022-08-26 19:20:00,1.3027,1.30288,1.30308,321,1.3025,0,,,
2022-08-26 19:25:00,1.30286,1.30294,1.30308,277,1.3026,0,,,
2022-08-26 19:30:00,1.30291,1.30307,1.3031,308,1.3026,0,,,
2022-08-26 19:35:00,1.30306,1.30281,1.30356,367,1.3026,0,,,
2022-08-26 19:40:00,1.30282,1.30355,1.30363,318,1.3026,0,,,
2022-08-26 19:45:00,1.30354,1.30356,1.30376,358,1.3032,0,,,
2022-08-26 19:50:00,1.30357,1.3036,1.30372,370,1.3031,0,,,
2022-08-26 19:55:00,1.30359,1.30374,1.30374,378,1.3031,0,,,
2022-08-26 20:00:00,1.30378,1.30375,1.30389,270,1.3034,0,,,
2022-08-26 20:05:00,1.30374,1.30384,1.30389,164,1.3035,0,,,
2022-08-26 20:10:00,1.30386,1.3036,1.30394,179,1.3034,0,,,
2022-08-26 20:15:00,1.3035,1.30394,1.304,141,1.3035,0,,,
2022-08-26 20:20:00,1.30394,1.30372,1.30394,154,1.3034,0,,,
2022-08-26 20:25:00,1.30369,1.3033,1.30377,205,1.303,0,,,
2022-08-26 20:30:00,1.30325,1.3035,1.30369,167,1.3031,0,,,
2022-08-26 20:35:00,1.30365,1.30382,1.30385,142,1.3034,0,,,
2022-08-26 20:40:00,1.30373,1.30383,1.30388,174,1.3034,0,,,
2022-08-26 20:45:00,1.30383,1.30406,1.30406,156,1.3036,0,,,
2022-08-26 20:50:00,1.30409,1.30415,1.30428,182,1.3038,0,,,
2022-08-26 20:55:00,1.304,1.29776,1.3042,262,1.29707,0,,,
2022-08-26 21:00:00,1.29776,1.29758,1.29776,4,1.29709,0,,,
