Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-18 00:00:00,148.97,148.934,148.973,925,148.896,0,,,
2022-10-18 00:05:00,148.93,148.89,148.937,842,148.87,0,,,
2022-10-18 00:10:00,148.89,148.856,148.893,879,148.84,0,,,
2022-10-18 00:15:00,148.863,148.875,148.889,1037,148.838,0,,,
2022-10-18 00:20:00,148.874,148.904,148.916,840,148.868,0,,,
2022-10-18 00:25:00,148.906,148.86,148.908,573,148.858,0,,,
2022-10-18 00:30:00,148.857,148.871,148.874,727,148.818,0,,,
2022-10-18 00:35:00,148.867,148.846,148.896,854,148.842,0,,,
2022-10-18 00:40:00,148.849,148.888,148.892,856,148.847,0,,,
2022-10-18 00:45:00,148.892,148.911,148.916,719,148.858,0,,,
2022-10-18 00:50:00,148.906,148.85,148.937,1320,148.757,0,,,
2022-10-18 00:55:00,148.858,148.756,148.866,1029,148.73,0,,,
2022-10-18 01:00:00,148.773,148.824,148.828,915,148.73,0,,,
2022-10-18 01:05:00,148.823,148.837,148.847,577,148.804,0,,,
2022-10-18 01:10:00,148.836,148.84,148.85,558,148.829,0,,,
2022-10-18 01:15:00,148.841,148.837,148.883,694,148.832,0,,,
2022-10-18 01:20:00,148.837,148.82,148.851,683,148.8,0,,,
2022-10-18 01:25:00,148.821,148.729,148.823,1182,148.671,0,,,
2022-10-18 01:30:00,148.716,148.777,148.79,860,148.713,0,,,
2022-10-18 01:35:00,148.78,148.799,148.806,555,148.773,0,,,
2022-10-18 01:40:00,148.799,148.767,148.802,672,148.767,0,,,
2022-10-18 01:45:00,148.768,148.767,148.773,727,148.74,0,,,
2022-10-18 01:50:00,148.767,148.803,148.809,730,148.751,0,,,
2022-10-18 01:55:00,148.802,148.845,148.847,522,148.783,0,,,
2022-10-18 02:00:00,148.844,148.87,148.928,738,148.833,0,,,
2022-10-18 02:05:00,148.867,148.907,148.915,698,148.863,0,,,
2022-10-18 02:10:00,148.91,148.91,148.922,743,148.888,0,,,
2022-10-18 02:15:00,148.91,148.904,148.925,589,148.893,0,,,
2022-10-18 02:20:00,148.899,148.901,148.915,526,148.87,0,,,
2022-10-18 02:25:00,148.902,148.904,148.915,621,148.884,0,,,
2022-10-18 02:30:00,148.903,148.9,148.924,489,148.883,0,,,
2022-10-18 02:35:00,148.9,148.891,148.9,691,148.86,0,,,
2022-10-18 02:40:00,148.891,148.91,148.915,665,148.862,0,,,
2022-10-18 02:45:00,148.909,148.913,148.921,597,148.899,0,,,
2022-10-18 02:50:00,148.915,148.942,148.946,576,148.904,0,,,
2022-10-18 02:55:00,148.936,148.937,148.945,611,148.928,0,,,
2022-10-18 03:00:00,148.939,148.904,148.939,812,148.893,0,,,
2022-10-18 03:05:00,148.903,148.881,148.918,720,148.86,0,,,
2022-10-18 03:10:00,148.881,148.903,148.906,461,148.868,0,,,
2022-10-18 03:15:00,148.903,148.912,148.917,491,148.893,0,,,
2022-10-18 03:20:00,148.909,148.932,148.938,764,148.905,0,,,
2022-10-18 03:25:00,148.934,148.902,148.937,400,148.894,0,,,
2022-10-18 03:30:00,148.903,148.898,148.907,660,148.88,0,,,
2022-10-18 03:35:00,148.893,148.926,148.934,588,148.889,0,,,
2022-10-18 03:40:00,148.922,148.914,148.943,770,148.909,0,,,
2022-10-18 03:45:00,148.912,148.899,148.913,672,148.891,0,,,
2022-10-18 03:50:00,148.9,148.903,148.925,642,148.88,0,,,
2022-10-18 03:55:00,148.901,148.889,148.906,529,148.882,0,,,
2022-10-18 04:00:00,148.891,148.849,148.895,1046,148.817,0,,,
2022-10-18 04:05:00,148.849,148.878,148.883,950,148.827,0,,,
2022-10-18 04:10:00,148.876,148.872,148.883,725,148.849,0,,,
2022-10-18 04:15:00,148.871,148.854,148.872,819,148.82,0,,,
2022-10-18 04:20:00,148.852,148.829,148.861,767,148.814,0,,,
2022-10-18 04:25:00,148.83,148.811,148.841,871,148.79,0,,,
2022-10-18 04:30:00,148.812,148.769,148.815,718,148.754,0,,,
2022-10-18 04:35:00,148.77,148.826,148.828,897,148.751,0,,,
2022-10-18 04:40:00,148.824,148.837,148.859,784,148.814,0,,,
2022-10-18 04:45:00,148.839,148.824,148.85,621,148.819,0,,,
2022-10-18 04:50:00,148.821,148.826,148.832,523,148.79,0,,,
2022-10-18 04:55:00,148.826,148.793,148.838,708,148.782,0,,,
