Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-07 00:00:00,114.947,114.913,114.949,581,114.89,0,,,
2022-03-07 00:05:00,114.914,114.932,114.946,527,114.893,0,,,
2022-03-07 00:10:00,114.931,114.921,114.938,454,114.891,0,,,
2022-03-07 00:15:00,114.918,114.905,114.928,382,114.89,0,,,
2022-03-07 00:20:00,114.906,114.91,114.934,354,114.901,0,,,
2022-03-07 00:25:00,114.91,114.94,114.953,431,114.898,0,,,
2022-03-07 00:30:00,114.942,114.911,114.942,369,114.898,0,,,
2022-03-07 00:35:00,114.912,114.911,114.927,270,114.876,0,,,
2022-03-07 00:40:00,114.912,114.924,114.927,276,114.906,0,,,
2022-03-07 00:45:00,114.923,114.954,114.955,292,114.908,0,,,
2022-03-07 00:50:00,114.953,114.996,115.004,407,114.93,0,,,
2022-03-07 00:55:00,114.994,115.032,115.06,553,114.969,0,,,
2022-03-07 01:00:00,115.033,115.022,115.043,596,114.982,0,,,
2022-03-07 01:05:00,115.023,115.035,115.043,490,114.99,0,,,
2022-03-07 01:10:00,115.034,115.005,115.038,638,115.002,0,,,
2022-03-07 01:15:00,115.007,114.996,115.008,971,114.96,0,,,
2022-03-07 01:20:00,114.993,114.965,115.007,1026,114.948,0,,,
2022-03-07 01:25:00,114.969,114.948,114.974,1028,114.94,0,,,
2022-03-07 01:30:00,114.944,114.9,114.945,1111,114.882,0,,,
2022-03-07 01:35:00,114.899,114.847,114.903,1093,114.82,0,,,
2022-03-07 01:40:00,114.847,114.867,114.88,911,114.843,0,,,
2022-03-07 01:45:00,114.866,114.905,114.913,1056,114.86,0,,,
2022-03-07 01:50:00,114.903,114.877,114.911,758,114.869,0,,,
2022-03-07 01:55:00,114.876,114.899,114.904,780,114.868,0,,,
2022-03-07 02:00:00,114.903,114.929,114.938,803,114.888,0,,,
2022-03-07 02:05:00,114.93,114.896,114.931,655,114.874,0,,,
2022-03-07 02:10:00,114.896,114.912,114.932,814,114.887,0,,,
2022-03-07 02:15:00,114.911,114.949,114.965,949,114.909,0,,,
2022-03-07 02:20:00,114.945,114.927,114.953,831,114.92,0,,,
2022-03-07 02:25:00,114.927,114.924,114.934,652,114.909,0,,,
2022-03-07 02:30:00,114.925,114.916,114.927,862,114.884,0,,,
2022-03-07 02:35:00,114.92,114.889,114.922,744,114.872,0,,,
2022-03-07 02:40:00,114.885,114.915,114.919,694,114.875,0,,,
2022-03-07 02:45:00,114.91,114.915,114.921,784,114.887,0,,,
2022-03-07 02:50:00,114.916,114.886,114.923,766,114.864,0,,,
2022-03-07 02:55:00,114.887,114.927,114.933,601,114.883,0,,,
2022-03-07 03:00:00,114.924,114.922,114.941,701,114.912,0,,,
2022-03-07 03:05:00,114.926,114.93,114.934,470,114.911,0,,,
2022-03-07 03:10:00,114.929,114.9,114.947,637,114.891,0,,,
2022-03-07 03:15:00,114.899,114.922,114.924,546,114.892,0,,,
2022-03-07 03:20:00,114.922,114.92,114.929,617,114.888,0,,,
2022-03-07 03:25:00,114.915,114.933,114.936,826,114.89,0,,,
2022-03-07 03:30:00,114.927,114.929,114.937,755,114.912,0,,,
2022-03-07 03:35:00,114.93,114.931,114.932,717,114.91,0,,,
2022-03-07 03:40:00,114.931,114.913,114.933,578,114.883,0,,,
2022-03-07 03:45:00,114.917,114.913,114.926,536,114.904,0,,,
2022-03-07 03:50:00,114.914,114.898,114.914,573,114.88,0,,,
2022-03-07 03:55:00,114.899,114.889,114.907,455,114.873,0,,,
2022-03-07 04:00:00,114.89,114.892,114.896,599,114.877,0,,,
2022-03-07 04:05:00,114.89,114.868,114.893,464,114.86,0,,,
2022-03-07 04:10:00,114.866,114.875,114.888,514,114.862,0,,,
2022-03-07 04:15:00,114.876,114.891,114.9,410,114.871,0,,,
2022-03-07 04:20:00,114.891,114.911,114.923,555,114.885,0,,,
2022-03-07 04:25:00,114.912,114.912,114.927,373,114.897,0,,,
2022-03-07 04:30:00,114.913,114.872,114.913,471,114.859,0,,,
2022-03-07 04:35:00,114.873,114.885,114.891,436,114.868,0,,,
2022-03-07 04:40:00,114.885,114.897,114.899,349,114.882,0,,,
2022-03-07 04:45:00,114.893,114.896,114.904,342,114.888,0,,,
2022-03-07 04:50:00,114.896,114.894,114.904,410,114.878,0,,,
2022-03-07 04:55:00,114.897,114.9,114.902,498,114.881,0,,,
2022-03-07 05:00:00,114.899,114.893,114.903,415,114.881,0,,,
2022-03-07 05:05:00,114.895,114.904,114.913,459,114.885,0,,,
2022-03-07 05:10:00,114.907,114.904,114.918,445,114.892,0,,,
2022-03-07 05:15:00,114.903,114.948,114.968,913,114.893,0,,,
2022-03-07 05:20:00,114.939,114.948,114.967,741,114.933,0,,,
2022-03-07 05:25:00,114.945,114.943,114.956,617,114.935,0,,,
2022-03-07 05:30:00,114.943,114.934,114.947,584,114.922,0,,,
2022-03-07 05:35:00,114.935,114.952,114.967,643,114.932,0,,,
2022-03-07 05:40:00,114.948,114.94,114.958,469,114.924,0,,,
2022-03-07 05:45:00,114.941,114.936,114.953,428,114.929,0,,,
2022-03-07 05:50:00,114.938,114.926,114.941,461,114.919,0,,,
2022-03-07 05:55:00,114.93,114.928,114.96,658,114.917,0,,,
2022-03-07 06:00:00,114.926,114.928,114.933,720,114.905,0,,,
2022-03-07 06:05:00,114.927,114.921,114.936,675,114.908,0,,,
2022-03-07 06:10:00,114.921,114.938,114.946,522,114.914,0,,,
2022-03-07 06:15:00,114.937,114.934,114.948,533,114.92,0,,,
2022-03-07 06:20:00,114.931,114.955,114.963,435,114.93,0,,,
2022-03-07 06:25:00,114.952,114.955,114.964,599,114.937,0,,,
2022-03-07 06:30:00,114.955,114.976,114.977,491,114.944,0,,,
