Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-24 00:00:00,0.99664,0.99711,0.9972,666,0.9963,0,,,
2022-08-24 00:05:00,0.9971,0.99656,0.99712,430,0.9962,0,,,
2022-08-24 00:10:00,0.99657,0.9962,0.99662,481,0.996,0,,,
2022-08-24 00:15:00,0.9963,0.99592,0.99635,433,0.9958,0,,,
2022-08-24 00:20:00,0.99591,0.9957,0.9961,503,0.9955,0,,,
2022-08-24 00:25:00,0.99573,0.99585,0.99588,497,0.9954,0,,,
2022-08-24 00:30:00,0.9958,0.9954,0.99593,408,0.9954,0,,,
2022-08-24 00:35:00,0.99557,0.99561,0.99571,504,0.9952,0,,,
2022-08-24 00:40:00,0.9956,0.99581,0.99588,491,0.9954,0,,,
2022-08-24 00:45:00,0.99587,0.99562,0.996,537,0.9955,0,,,
2022-08-24 00:50:00,0.99561,0.99548,0.9957,516,0.9952,0,,,
2022-08-24 00:55:00,0.9955,0.9953,0.9956,395,0.9951,0,,,
2022-08-24 01:00:00,0.99527,0.9949,0.99542,621,0.9945,0,,,
2022-08-24 01:05:00,0.9949,0.99477,0.995,565,0.9944,0,,,
2022-08-24 01:10:00,0.99476,0.99489,0.99496,448,0.99246,0,,,
2022-08-24 01:15:00,0.9949,0.99537,0.99555,669,0.9949,0,,,
2022-08-24 01:20:00,0.99538,0.99501,0.9954,428,0.9949,0,,,
2022-08-24 01:25:00,0.99505,0.99477,0.99516,360,0.9946,0,,,
2022-08-24 01:30:00,0.99478,0.99478,0.99483,481,0.9944,0,,,
2022-08-24 01:35:00,0.99474,0.99485,0.99496,418,0.9945,0,,,
2022-08-24 01:40:00,0.9948,0.9948,0.99494,484,0.9944,0,,,
2022-08-24 01:45:00,0.9948,0.99451,0.99481,487,0.9943,0,,,
2022-08-24 01:50:00,0.9945,0.99464,0.99475,545,0.9942,0,,,
2022-08-24 01:55:00,0.99464,0.99493,0.995,497,0.9944,0,,,
2022-08-24 02:00:00,0.99493,0.99535,0.99537,588,0.9947,0,,,
2022-08-24 02:05:00,0.99537,0.99534,0.99552,564,0.995,0,,,
2022-08-24 02:10:00,0.99535,0.99532,0.99544,489,0.9951,0,,,
2022-08-24 02:15:00,0.99531,0.99521,0.99551,375,0.995,0,,,
2022-08-24 02:20:00,0.99521,0.99501,0.99522,392,0.9949,0,,,
2022-08-24 02:25:00,0.99505,0.99496,0.99523,373,0.9948,0,,,
2022-08-24 02:30:00,0.99498,0.99524,0.9953,454,0.9947,0,,,
2022-08-24 02:35:00,0.99522,0.9949,0.99523,752,0.9946,0,,,
2022-08-24 02:40:00,0.9949,0.99491,0.99502,683,0.9946,0,,,
2022-08-24 02:45:00,0.99489,0.99499,0.99516,641,0.9947,0,,,
2022-08-24 02:50:00,0.99501,0.99488,0.9951,396,0.9947,0,,,
2022-08-24 02:55:00,0.99488,0.99454,0.9949,592,0.9944,0,,,
2022-08-24 03:00:00,0.9945,0.99476,0.99478,491,0.9944,0,,,
2022-08-24 03:05:00,0.99475,0.99481,0.99495,365,0.9945,0,,,
