Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-20 00:00:00,14.9627,14.9684,14.96989,532,14.9532,0,,,
2022-04-20 00:05:00,14.96831,14.96578,14.969,316,14.9562,0,,,
2022-04-20 00:10:00,14.96618,14.96348,14.97261,403,14.9531,0,,,
2022-04-20 00:15:00,14.96588,14.96588,14.96828,542,14.9542,0,,,
2022-04-20 00:20:00,14.96588,14.96496,14.96911,427,14.9551,0,,,
2022-04-20 00:25:00,14.96665,14.96625,14.96698,332,14.9549,0,,,
2022-04-20 00:30:00,14.96608,14.9559,14.96858,374,14.9529,0,,,
2022-04-20 00:35:00,14.96628,14.9607,14.9689,285,14.9531,0,,,
2022-04-20 00:40:00,14.9545,14.95557,14.96473,184,14.9543,0,,,
2022-04-20 00:45:00,14.9627,14.96127,14.9627,217,14.95369,0,,,
2022-04-20 00:50:00,14.9576,14.9541,14.9623,232,14.9534,0,,,
2022-04-20 00:55:00,14.96167,14.9613,14.9636,252,14.9521,0,,,
2022-04-20 01:00:00,14.9615,14.96272,14.96315,272,14.9475,0,,,
2022-04-20 01:05:00,14.9489,14.9497,14.9639,486,14.9475,0,,,
2022-04-20 01:10:00,14.96278,14.9562,14.97091,541,14.9471,0,,,
2022-04-20 01:15:00,14.96648,14.98488,14.9851,909,14.9529,0,,,
2022-04-20 01:20:00,14.98508,15.0204,15.02464,1184,14.9707,0,,,
2022-04-20 01:25:00,15.0204,15.01198,15.02666,484,14.9967,0,,,
2022-04-20 01:30:00,15.0048,15.0062,15.01567,582,14.9937,0,,,
2022-04-20 01:35:00,14.9941,14.99718,15.00933,557,14.9845,0,,,
2022-04-20 01:40:00,14.9974,14.9957,14.99979,467,14.9831,0,,,
2022-04-20 01:45:00,14.9971,14.9535,15.0004,359,14.9529,0,,,
2022-04-20 01:50:00,14.9534,14.99102,14.99399,549,14.9506,0,,,
2022-04-20 01:55:00,14.9556,14.97273,14.99139,569,14.9413,0,,,
2022-04-20 02:00:00,14.9442,14.97319,14.97907,487,14.94106,0,,,
2022-04-20 02:05:00,14.97244,14.9729,14.976,480,14.9436,0,,,
2022-04-20 02:10:00,14.9634,14.9475,14.9749,437,14.9455,0,,,
2022-04-20 02:15:00,14.97275,14.9702,14.97503,382,14.94319,0,,,
2022-04-20 02:20:00,14.9701,14.9693,14.97295,491,14.9445,0,,,
2022-04-20 02:25:00,14.9703,14.96474,14.97504,782,14.93471,0,,,
2022-04-20 02:30:00,14.96474,14.9575,14.96684,651,14.9395,0,,,
2022-04-20 02:35:00,14.96495,14.96425,14.96589,453,14.9389,0,,,
2022-04-20 02:40:00,14.96425,14.9566,14.96624,496,14.9387,0,,,
2022-04-20 02:45:00,14.96425,14.9564,14.96624,520,14.9397,0,,,
2022-04-20 02:50:00,14.96404,14.96404,14.96554,507,14.93348,0,,,
