Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-25 00:00:00,1.07983,1.08005,1.0802,342,1.0797,0,,,
2023-08-25 00:05:00,1.0799,1.08016,1.08033,360,1.0798,0,,,
2023-08-25 00:10:00,1.08014,1.08027,1.0804,335,1.0799,0,,,
2023-08-25 00:15:00,1.08027,1.07983,1.0804,263,1.0797,0,,,
2023-08-25 00:20:00,1.07984,1.07992,1.0801,310,1.0797,0,,,
2023-08-25 00:25:00,1.07992,1.07972,1.08,259,1.0796,0,,,
2023-08-25 00:30:00,1.07971,1.07964,1.0799,315,1.0794,0,,,
2023-08-25 00:35:00,1.07963,1.07971,1.0798,349,1.0795,0,,,
2023-08-25 00:40:00,1.0797,1.07951,1.07971,303,1.0794,0,,,
2023-08-25 00:45:00,1.07951,1.07946,1.0796,266,1.0792,0,,,
2023-08-25 00:50:00,1.07946,1.0795,1.0797,297,1.0793,0,,,
2023-08-25 00:55:00,1.07966,1.07942,1.0797,301,1.0792,0,,,
2023-08-25 01:00:00,1.0794,1.07942,1.0795,321,1.0792,0,,,
2023-08-25 01:05:00,1.0794,1.07939,1.0795,344,1.079,0,,,
2023-08-25 01:10:00,1.07937,1.07927,1.0795,330,1.0791,0,,,
2023-08-25 01:15:00,1.07925,1.07933,1.07934,365,1.079,0,,,
2023-08-25 01:20:00,1.07933,1.07926,1.0794,319,1.079,0,,,
2023-08-25 01:25:00,1.07927,1.0794,1.0795,333,1.079,0,,,
2023-08-25 01:30:00,1.07942,1.07895,1.07942,471,1.0788,0,,,
2023-08-25 01:35:00,1.07896,1.07897,1.0791,464,1.0787,0,,,
2023-08-25 01:40:00,1.07897,1.07893,1.0791,397,1.0788,0,,,
2023-08-25 01:45:00,1.0789,1.07883,1.079,424,1.0787,0,,,
2023-08-25 01:50:00,1.07883,1.07884,1.079,417,1.0787,0,,,
2023-08-25 01:55:00,1.07886,1.0787,1.079,455,1.0787,0,,,
2023-08-25 02:00:00,1.07887,1.07864,1.079,373,1.0785,0,,,
2023-08-25 02:05:00,1.07862,1.07856,1.0787,351,1.0784,0,,,
2023-08-25 02:10:00,1.07856,1.0784,1.0786,322,1.0783,0,,,
2023-08-25 02:15:00,1.07851,1.0783,1.0786,284,1.0782,0,,,
2023-08-25 02:20:00,1.07829,1.0785,1.07871,328,1.0782,0,,,
2023-08-25 02:25:00,1.0788,1.07871,1.0788,342,1.0784,0,,,
2023-08-25 02:30:00,1.0787,1.07872,1.0789,327,1.0786,0,,,
2023-08-25 02:35:00,1.07872,1.07852,1.0788,349,1.0783,0,,,
2023-08-25 02:40:00,1.07852,1.07857,1.0787,289,1.0784,0,,,
2023-08-25 02:45:00,1.07861,1.07866,1.0787,308,1.0783,0,,,
2023-08-25 02:50:00,1.07867,1.07856,1.0787,314,1.0784,0,,,
2023-08-25 02:55:00,1.07855,1.07856,1.0787,234,1.0783,0,,,
2023-08-25 03:00:00,1.07857,1.07872,1.0788,328,1.0784,0,,,
2023-08-25 03:05:00,1.0788,1.07849,1.0788,293,1.0783,0,,,
2023-08-25 03:10:00,1.0784,1.0785,1.0786,245,1.0783,0,,,
2023-08-25 03:15:00,1.07848,1.07851,1.0787,279,1.0783,0,,,
2023-08-25 03:20:00,1.07852,1.0784,1.0786,204,1.0783,0,,,
2023-08-25 03:25:00,1.07842,1.0783,1.0785,293,1.0782,0,,,
2023-08-25 03:30:00,1.07838,1.0783,1.0786,260,1.0782,0,,,
2023-08-25 03:35:00,1.07844,1.07818,1.0785,327,1.078,0,,,
2023-08-25 03:40:00,1.0781,1.07823,1.0783,220,1.078,0,,,
2023-08-25 03:45:00,1.0783,1.07828,1.0784,186,1.078,0,,,
2023-08-25 03:50:00,1.07827,1.0781,1.0783,208,1.0779,0,,,
2023-08-25 03:55:00,1.0782,1.07802,1.0783,220,1.0778,0,,,
2023-08-25 04:00:00,1.07801,1.078,1.0783,222,1.07797,0,,,
2023-08-25 04:05:00,1.07808,1.0781,1.0783,182,1.0779,0,,,
2023-08-25 04:10:00,1.07808,1.07797,1.0782,212,1.0778,0,,,
2023-08-25 04:15:00,1.07796,1.07784,1.0781,262,1.0777,0,,,
2023-08-25 04:20:00,1.07783,1.07782,1.078,211,1.0777,0,,,
2023-08-25 04:25:00,1.07779,1.0778,1.078,207,1.0776,0,,,
2023-08-25 04:30:00,1.0779,1.0778,1.078,256,1.0777,0,,,
2023-08-25 04:35:00,1.0777,1.07781,1.078,235,1.0777,0,,,
2023-08-25 04:40:00,1.0778,1.0776,1.078,210,1.0776,0,,,
2023-08-25 04:45:00,1.07774,1.07804,1.0781,339,1.0777,0,,,
2023-08-25 04:50:00,1.078,1.07798,1.0782,187,1.0778,0,,,
2023-08-25 04:55:00,1.07797,1.07822,1.0783,320,1.0778,0,,,
2023-08-25 05:00:00,1.0782,1.07807,1.0783,266,1.0778,0,,,
2023-08-25 05:05:00,1.078,1.07786,1.0781,253,1.0777,0,,,
2023-08-25 05:10:00,1.0777,1.0781,1.0781,194,1.0777,0,,,
2023-08-25 05:15:00,1.07808,1.07811,1.0782,272,1.0779,0,,,
2023-08-25 05:20:00,1.07811,1.0783,1.0784,275,1.0779,0,,,
2023-08-25 05:25:00,1.07833,1.0782,1.0784,210,1.0781,0,,,
2023-08-25 05:30:00,1.0783,1.07829,1.0784,202,1.0781,0,,,
2023-08-25 05:35:00,1.0783,1.07816,1.07841,237,1.0781,0,,,
2023-08-25 05:40:00,1.07817,1.07839,1.0785,208,1.078,0,,,
2023-08-25 05:45:00,1.07839,1.0785,1.0786,247,1.0782,0,,,
2023-08-25 05:50:00,1.07844,1.07879,1.0789,661,1.0783,0,,,
2023-08-25 05:55:00,1.07879,1.07894,1.07911,545,1.0786,0,,,
2023-08-25 06:00:00,1.07886,1.0787,1.0791,574,1.0786,0,,,
