Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-02 00:00:00,18.0965,18.1091,18.1275,176,18.06677,0,,,
2023-03-02 00:05:00,18.1195,18.1107,18.1222,106,18.09875,0,,,
2023-03-02 00:10:00,18.1224,18.1175,18.1229,118,18.08851,0,,,
2023-03-02 00:15:00,18.1195,18.1051,18.12397,210,18.08375,0,,,
2023-03-02 00:20:00,18.10576,18.0993,18.1062,495,18.0741,0,,,
2023-03-02 00:25:00,18.0983,18.104,18.11173,212,18.06607,0,,,
2023-03-02 00:30:00,18.1093,18.08615,18.1105,230,18.08175,0,,,
2023-03-02 00:35:00,18.1104,18.09084,18.1143,213,18.08617,0,,,
2023-03-02 00:40:00,18.09086,18.09725,18.12046,169,18.0908,0,,,
2023-03-02 00:45:00,18.0999,18.10324,18.1292,355,18.09643,0,,,
2023-03-02 00:50:00,18.10321,18.10308,18.1299,327,18.09955,0,,,
2023-03-02 00:55:00,18.1044,18.14197,18.1455,301,18.10413,0,,,
2023-03-02 01:00:00,18.1433,18.1361,18.1459,243,18.1315,0,,,
2023-03-02 01:05:00,18.1348,18.142,18.1511,501,18.1338,0,,,
2023-03-02 01:10:00,18.14055,18.15056,18.1529,437,18.13763,0,,,
2023-03-02 01:15:00,18.147,18.14893,18.1597,475,18.1384,0,,,
2023-03-02 01:20:00,18.1428,18.1549,18.1583,531,18.1376,0,,,
2023-03-02 01:25:00,18.15399,18.1483,18.15962,824,18.1372,0,,,
2023-03-02 01:30:00,18.1457,18.1493,18.16573,794,18.1426,0,,,
2023-03-02 01:35:00,18.1501,18.1894,18.1963,909,18.1501,0,,,
2023-03-02 01:40:00,18.1888,18.1958,18.20345,1568,18.1816,0,,,
2023-03-02 01:45:00,18.1942,18.1626,18.20152,1257,18.1612,0,,,
2023-03-02 01:50:00,18.1762,18.17719,18.18038,1696,18.1591,0,,,
2023-03-02 01:55:00,18.17871,18.1845,18.19387,1696,18.1635,0,,,
2023-03-02 02:00:00,18.18211,18.1617,18.18864,1432,18.1615,0,,,
2023-03-02 02:05:00,18.1609,18.18365,18.1838,388,18.1579,0,,,
2023-03-02 02:10:00,18.1764,18.17159,18.18371,94,18.16805,0,,,
2023-03-02 02:15:00,18.17765,18.15843,18.17786,159,18.15843,0,,,
2023-03-02 02:20:00,18.1691,18.1709,18.17744,156,18.1621,0,,,
2023-03-02 02:25:00,18.1683,18.1524,18.17649,383,18.1376,0,,,
2023-03-02 02:30:00,18.1432,18.1523,18.1621,150,18.13997,0,,,
2023-03-02 02:35:00,18.15221,18.1679,18.1699,295,18.14995,0,,,
2023-03-02 02:40:00,18.16597,18.16819,18.17054,885,18.1593,0,,,
2023-03-02 02:45:00,18.1688,18.1658,18.1694,455,18.1594,0,,,
2023-03-02 02:50:00,18.1652,18.1666,18.1706,1263,18.1596,0,,,
2023-03-02 02:55:00,18.164,18.1614,18.1696,1528,18.157,0,,,
2023-03-02 03:00:00,18.1598,18.1483,18.1698,1021,18.145,0,,,
2023-03-02 03:05:00,18.153,18.1734,18.1794,1031,18.148,0,,,
2023-03-02 03:10:00,18.174,18.1686,18.1796,1254,18.1668,0,,,
2023-03-02 03:15:00,18.169,18.1651,18.17752,1355,18.1643,0,,,
2023-03-02 03:20:00,18.1648,18.17531,18.17599,576,18.16137,0,,,
2023-03-02 03:25:00,18.1678,18.1677,18.1775,1185,18.1638,0,,,
2023-03-02 03:30:00,18.1687,18.1691,18.1783,848,18.1649,0,,,
2023-03-02 03:35:00,18.169,18.1701,18.18021,191,18.1686,0,,,
2023-03-02 03:40:00,18.171,18.1712,18.17939,153,18.15971,0,,,
2023-03-02 03:45:00,18.17141,18.1732,18.18236,102,18.1713,0,,,
2023-03-02 03:50:00,18.17291,18.1744,18.18228,172,18.1693,0,,,
2023-03-02 03:55:00,18.1719,18.174,18.1813,117,18.1693,0,,,
2023-03-02 04:00:00,18.1706,18.1735,18.18257,121,18.16845,0,,,
2023-03-02 04:05:00,18.1734,18.1725,18.18171,144,18.17161,0,,,
2023-03-02 04:10:00,18.1727,18.1719,18.18173,130,18.16797,0,,,
2023-03-02 04:15:00,18.1719,18.17522,18.18699,221,18.1654,0,,,
2023-03-02 04:20:00,18.167,18.1666,18.17777,144,18.1636,0,,,
2023-03-02 04:25:00,18.1652,18.1782,18.1888,191,18.1638,0,,,
2023-03-02 04:30:00,18.1779,18.1788,18.1885,197,18.1763,0,,,
2023-03-02 04:35:00,18.1791,18.1789,18.1876,145,18.17753,0,,,
2023-03-02 04:40:00,18.1807,18.1845,18.1891,156,18.1748,0,,,
2023-03-02 04:45:00,18.1746,18.16881,18.1862,193,18.1675,0,,,
2023-03-02 04:50:00,18.1693,18.1704,18.18379,216,18.1643,0,,,
2023-03-02 04:55:00,18.17859,18.18589,18.18589,289,18.1678,0,,,
2023-03-02 05:00:00,18.1767,18.1772,18.18681,190,18.1721,0,,,
2023-03-02 05:05:00,18.1759,18.1836,18.1952,211,18.1759,0,,,
2023-03-02 05:10:00,18.18665,18.1953,18.1953,164,18.18047,0,,,
2023-03-02 05:15:00,18.19001,18.1877,18.1969,174,18.1849,0,,,
2023-03-02 05:20:00,18.1869,18.1866,18.1973,165,18.18279,0,,,
2023-03-02 05:25:00,18.1883,18.1952,18.1981,244,18.1562,0,,,
2023-03-02 05:30:00,18.1576,18.1845,18.1968,213,18.1568,0,,,
2023-03-02 05:35:00,18.1838,18.1867,18.1991,321,18.1791,0,,,
2023-03-02 05:40:00,18.19469,18.19504,18.19975,258,18.1845,0,,,
2023-03-02 05:45:00,18.1867,18.2016,18.2045,305,18.1845,0,,,
2023-03-02 05:50:00,18.1901,18.2052,18.2184,771,18.1901,0,,,
2023-03-02 05:55:00,18.2036,18.1864,18.226,476,18.1862,0,,,
2023-03-02 06:00:00,18.19267,18.1938,18.19825,393,18.1835,0,,,
2023-03-02 06:05:00,18.1937,18.1863,18.19729,296,18.18417,0,,,
2023-03-02 06:10:00,18.19691,18.20435,18.2052,284,18.1874,0,,,
2023-03-02 06:15:00,18.1961,18.1932,18.2053,218,18.1896,0,,,
2023-03-02 06:20:00,18.1934,18.2101,18.2117,273,18.188,0,,,
2023-03-02 06:25:00,18.21053,18.2009,18.21141,245,18.1974,0,,,
2023-03-02 06:30:00,18.20945,18.2078,18.2125,230,18.1984,0,,,
2023-03-02 06:35:00,18.2086,18.2002,18.2113,202,18.198,0,,,
2023-03-02 06:40:00,18.2005,18.1978,18.2132,240,18.1962,0,,,
2023-03-02 06:45:00,18.20574,18.2072,18.2097,284,18.19259,0,,,
2023-03-02 06:50:00,18.2074,18.2038,18.2148,228,18.1982,0,,,
2023-03-02 06:55:00,18.2039,18.211,18.2172,200,18.2022,0,,,
2023-03-02 07:00:00,18.2148,18.212,18.216,592,18.1964,0,,,
2023-03-02 07:05:00,18.202,18.20353,18.22187,494,18.1877,0,,,
2023-03-02 07:10:00,18.20355,18.22252,18.2236,389,18.1882,0,,,
2023-03-02 07:15:00,18.2222,18.2261,18.2347,725,18.2082,0,,,
2023-03-02 07:20:00,18.2298,18.22914,18.2348,561,18.2123,0,,,
2023-03-02 07:25:00,18.2299,18.1983,18.2323,798,18.1983,0,,,
2023-03-02 07:30:00,18.20943,18.21535,18.2172,691,18.1887,0,,,
2023-03-02 07:35:00,18.2155,18.2261,18.2349,584,18.2002,0,,,
2023-03-02 07:40:00,18.22331,18.2405,18.2445,648,18.2117,0,,,
2023-03-02 07:45:00,18.2405,18.2219,18.2577,612,18.2201,0,,,
2023-03-02 07:50:00,18.2342,18.2306,18.2444,515,18.2162,0,,,
2023-03-02 07:55:00,18.232,18.2415,18.2479,529,18.2172,0,,,
2023-03-02 08:00:00,18.24107,18.23125,18.24665,1003,18.217,0,,,
2023-03-02 08:05:00,18.2318,18.2271,18.2405,823,18.2147,0,,,
2023-03-02 08:10:00,18.22677,18.21074,18.2349,816,18.1974,0,,,
2023-03-02 08:15:00,18.2118,18.20252,18.2131,821,18.1802,0,,,
2023-03-02 08:20:00,18.20251,18.1839,18.2047,920,18.1747,0,,,
2023-03-02 08:25:00,18.18306,18.18,18.1861,776,18.1679,0,,,
2023-03-02 08:30:00,18.1798,18.1816,18.1875,838,18.1661,0,,,
2023-03-02 08:35:00,18.1785,18.16979,18.18405,721,18.1524,0,,,
2023-03-02 08:40:00,18.16965,18.1514,18.18765,1052,18.1403,0,,,
2023-03-02 08:45:00,18.1495,18.14217,18.1569,856,18.1306,0,,,
2023-03-02 08:50:00,18.1401,18.1343,18.14886,778,18.1213,0,,,
2023-03-02 08:55:00,18.14828,18.15505,18.1577,663,18.1278,0,,,
2023-03-02 09:00:00,18.15535,18.1501,18.1669,554,18.1431,0,,,
2023-03-02 09:05:00,18.16329,18.12942,18.1655,629,18.1139,0,,,
2023-03-02 09:10:00,18.128,18.12365,18.1303,604,18.068,0,,,
2023-03-02 09:15:00,18.12325,18.12996,18.13392,913,18.102,0,,,
2023-03-02 09:20:00,18.12998,18.15184,18.15184,870,18.064,0,,,
2023-03-02 09:25:00,18.1537,18.14302,18.1586,615,18.1309,0,,,
2023-03-02 09:30:00,18.14226,18.14103,18.1507,676,18.1226,0,,,
2023-03-02 09:35:00,18.1417,18.142,18.1475,683,18.1281,0,,,
2023-03-02 09:40:00,18.14096,18.136,18.144,543,18.1248,0,,,
2023-03-02 09:45:00,18.13637,18.12797,18.13814,574,18.1128,0,,,
2023-03-02 09:50:00,18.1275,18.1125,18.1396,604,18.1039,0,,,
2023-03-02 09:55:00,18.12268,18.12307,18.1399,700,18.1107,0,,,
2023-03-02 10:00:00,18.12285,18.15315,18.1577,754,18.1134,0,,,
2023-03-02 10:05:00,18.1537,18.1529,18.1655,806,18.137,0,,,
2023-03-02 10:10:00,18.1527,18.1527,18.1642,632,18.1385,0,,,
2023-03-02 10:15:00,18.1527,18.1402,18.1551,515,18.1285,0,,,
2023-03-02 10:20:00,18.1404,18.1363,18.1517,565,18.1246,0,,,
2023-03-02 10:25:00,18.1359,18.14239,18.1555,855,18.1219,0,,,
2023-03-02 10:30:00,18.1451,18.14195,18.1467,713,18.1257,0,,,
2023-03-02 10:35:00,18.1453,18.17709,18.1821,817,18.1282,0,,,
2023-03-02 10:40:00,18.1787,18.1851,18.1877,666,18.1579,0,,,
2023-03-02 10:45:00,18.18328,18.19059,18.1987,644,18.1714,0,,,
2023-03-02 10:50:00,18.19145,18.2081,18.2089,730,18.1752,0,,,
2023-03-02 10:55:00,18.20675,18.1927,18.2083,687,18.1881,0,,,
2023-03-02 11:00:00,18.206,18.193,18.2102,658,18.1782,0,,,
2023-03-02 11:05:00,18.19049,18.1806,18.1931,745,18.1628,0,,,
2023-03-02 11:10:00,18.17995,18.202,18.2053,741,18.1664,0,,,
2023-03-02 11:15:00,18.2022,18.19895,18.2041,681,18.1757,0,,,
2023-03-02 11:20:00,18.2027,18.19879,18.2089,639,18.1864,0,,,
2023-03-02 11:25:00,18.19867,18.2054,18.2109,620,18.1871,0,,,
2023-03-02 11:30:00,18.20273,18.1964,18.2072,466,18.1847,0,,,
2023-03-02 11:35:00,18.196,18.18978,18.19731,532,18.167,0,,,
2023-03-02 11:40:00,18.1907,18.18257,18.1935,403,18.1698,0,,,
2023-03-02 11:45:00,18.18277,18.18427,18.1866,391,18.167,0,,,
2023-03-02 11:50:00,18.1713,18.1772,18.1941,569,18.1628,0,,,
2023-03-02 11:55:00,18.17718,18.18889,18.1927,475,18.1659,0,,,
2023-03-02 12:00:00,18.1913,18.1569,18.1913,615,18.1515,0,,,
2023-03-02 12:05:00,18.1681,18.1655,18.17245,440,18.1545,0,,,
2023-03-02 12:10:00,18.1656,18.1605,18.17439,532,18.1485,0,,,
2023-03-02 12:15:00,18.1603,18.1521,18.16976,568,18.1478,0,,,
2023-03-02 12:20:00,18.16332,18.1763,18.1769,439,18.1535,0,,,
2023-03-02 12:25:00,18.1767,18.18589,18.1876,377,18.1616,0,,,
2023-03-02 12:30:00,18.1848,18.19346,18.1975,532,18.172,0,,,
2023-03-02 12:35:00,18.1959,18.19979,18.2037,480,18.1827,0,,,
2023-03-02 12:40:00,18.19938,18.20215,18.20708,640,18.1794,0,,,
2023-03-02 12:45:00,18.203,18.21047,18.2213,704,18.187,0,,,
2023-03-02 12:50:00,18.2138,18.2375,18.2418,712,18.2015,0,,,
2023-03-02 12:55:00,18.23525,18.23641,18.2451,820,18.2183,0,,,
2023-03-02 13:00:00,18.2383,18.22838,18.2425,666,18.2049,0,,,
2023-03-02 13:05:00,18.23069,18.2321,18.2387,582,18.2066,0,,,
2023-03-02 13:10:00,18.2194,18.2189,18.2309,722,18.2036,0,,,
2023-03-02 13:15:00,18.2191,18.21718,18.2264,477,18.2043,0,,,
2023-03-02 13:20:00,18.21788,18.1865,18.2216,710,18.1845,0,,,
2023-03-02 13:25:00,18.1983,18.2011,18.20203,655,18.1757,0,,,
2023-03-02 13:30:00,18.20169,18.24711,18.25065,1044,18.1831,0,,,
2023-03-02 13:35:00,18.247,18.226,18.25777,1023,18.217,0,,,
2023-03-02 13:40:00,18.22786,18.19399,18.22786,964,18.1825,0,,,
2023-03-02 13:45:00,18.19424,18.1971,18.20907,812,18.1823,0,,,
2023-03-02 13:50:00,18.20081,18.2306,18.2359,924,18.1873,0,,,
2023-03-02 13:55:00,18.2306,18.24003,18.2505,745,18.2172,0,,,
2023-03-02 14:00:00,18.2413,18.2156,18.2479,820,18.2087,0,,,
2023-03-02 14:05:00,18.2154,18.2172,18.23955,752,18.2076,0,,,
2023-03-02 14:10:00,18.2178,18.1898,18.22345,848,18.18,0,,,
2023-03-02 14:15:00,18.19023,18.2071,18.2109,766,18.1745,0,,,
2023-03-02 14:20:00,18.2073,18.2143,18.2245,860,18.1903,0,,,
2023-03-02 14:25:00,18.21278,18.2203,18.23578,677,18.2,0,,,
2023-03-02 14:30:00,18.21916,18.19046,18.2263,871,18.1796,0,,,
2023-03-02 14:35:00,18.18987,18.2021,18.2236,994,18.1792,0,,,
2023-03-02 14:40:00,18.20125,18.21783,18.2209,984,18.1846,0,,,
2023-03-02 14:45:00,18.21786,18.2006,18.221,963,18.1858,0,,,
2023-03-02 14:50:00,18.2012,18.17845,18.20289,951,18.1531,0,,,
2023-03-02 14:55:00,18.1775,18.1825,18.1977,926,18.1543,0,,,
2023-03-02 15:00:00,18.1706,18.15923,18.1835,956,18.1386,0,,,
2023-03-02 15:05:00,18.15847,18.17879,18.1895,784,18.1465,0,,,
2023-03-02 15:10:00,18.1807,18.19134,18.1942,734,18.11,0,,,
2023-03-02 15:15:00,18.178,18.1884,18.20317,735,18.1723,0,,,
2023-03-02 15:20:00,18.1824,18.18937,18.21585,761,18.1676,0,,,
2023-03-02 15:25:00,18.18891,18.1877,18.198,654,18.1717,0,,,
2023-03-02 15:30:00,18.18515,18.1779,18.1961,818,18.1671,0,,,
2023-03-02 15:35:00,18.17652,18.188,18.1923,532,18.1649,0,,,
2023-03-02 15:40:00,18.1919,18.1896,18.2073,611,18.1724,0,,,
2023-03-02 15:45:00,18.2019,18.18465,18.2091,621,18.17,0,,,
2023-03-02 15:50:00,18.1851,18.1692,18.1851,527,18.1664,0,,,
2023-03-02 15:55:00,18.18002,18.16319,18.1849,670,18.1494,0,,,
2023-03-02 16:00:00,18.16321,18.15426,18.1673,644,18.142,0,,,
2023-03-02 16:05:00,18.143,18.1718,18.1727,659,18.1389,0,,,
2023-03-02 16:10:00,18.17029,18.1843,18.1853,544,18.1547,0,,,
2023-03-02 16:15:00,18.1841,18.1711,18.1854,715,18.1652,0,,,
2023-03-02 16:20:00,18.1821,18.19035,18.1948,554,18.1665,0,,,
2023-03-02 16:25:00,18.194,18.20102,18.2069,603,18.1773,0,,,
2023-03-02 16:30:00,18.20171,18.1868,18.2077,714,18.1853,0,,,
2023-03-02 16:35:00,18.1986,18.19496,18.2034,378,18.1842,0,,,
2023-03-02 16:40:00,18.1838,18.1895,18.1978,413,18.1768,0,,,
2023-03-02 16:45:00,18.1889,18.20134,18.2058,583,18.1765,0,,,
2023-03-02 16:50:00,18.2047,18.2162,18.2184,667,18.1917,0,,,
2023-03-02 16:55:00,18.217,18.21326,18.2186,499,18.2012,0,,,
2023-03-02 17:00:00,18.2138,18.2147,18.2184,564,18.2007,0,,,
2023-03-02 17:05:00,18.21489,18.21387,18.217,486,18.2019,0,,,
2023-03-02 17:10:00,18.2155,18.21565,18.2213,673,18.2028,0,,,
2023-03-02 17:15:00,18.2153,18.2338,18.23587,916,18.2035,0,,,
2023-03-02 17:20:00,18.23245,18.22685,18.2338,706,18.2159,0,,,
2023-03-02 17:25:00,18.2283,18.2283,18.2301,706,18.2144,0,,,
2023-03-02 17:30:00,18.22846,18.2256,18.22953,858,18.2131,0,,,
2023-03-02 17:35:00,18.2279,18.22813,18.2322,932,18.2097,0,,,
2023-03-02 17:40:00,18.2298,18.22584,18.231,633,18.2134,0,,,
2023-03-02 17:45:00,18.22615,18.2053,18.23105,680,18.199,0,,,
2023-03-02 17:50:00,18.21323,18.2007,18.2163,780,18.1954,0,,,
2023-03-02 17:55:00,18.21118,18.2035,18.2133,702,18.1957,0,,,
2023-03-02 18:00:00,18.1949,18.20713,18.21085,560,18.17911,0,,,
2023-03-02 18:05:00,18.1968,18.21956,18.22465,757,18.1949,0,,,
2023-03-02 18:10:00,18.21979,18.2181,18.22316,548,18.2032,0,,,
2023-03-02 18:15:00,18.2177,18.199,18.22347,331,18.1981,0,,,
2023-03-02 18:20:00,18.1998,18.21635,18.2171,612,18.1955,0,,,
2023-03-02 18:25:00,18.21615,18.21885,18.22388,538,18.1985,0,,,
2023-03-02 18:30:00,18.21895,18.2047,18.22378,381,18.19909,0,,,
2023-03-02 18:35:00,18.2059,18.19135,18.2178,942,18.1607,0,,,
2023-03-02 18:40:00,18.1683,18.1769,18.20699,1193,18.1597,0,,,
2023-03-02 18:45:00,18.2057,18.1731,18.20755,1274,18.1657,0,,,
2023-03-02 18:50:00,18.1727,18.1851,18.19766,798,18.1423,0,,,
2023-03-02 18:55:00,18.18605,18.1619,18.1864,507,18.15079,0,,,
2023-03-02 19:00:00,18.17955,18.17774,18.18253,1121,18.1499,0,,,
2023-03-02 19:05:00,18.1546,18.18385,18.18468,841,18.15023,0,,,
2023-03-02 19:10:00,18.1634,18.1873,18.18755,534,18.1579,0,,,
2023-03-02 19:15:00,18.18685,18.1668,18.19024,643,18.15779,0,,,
2023-03-02 19:20:00,18.1674,18.17683,18.18185,598,18.162,0,,,
2023-03-02 19:25:00,18.17679,18.16952,18.17679,765,18.1507,0,,,
2023-03-02 19:30:00,18.16926,18.1778,18.18,630,18.1562,0,,,
2023-03-02 19:35:00,18.17765,18.15985,18.1795,376,18.158,0,,,
2023-03-02 19:40:00,18.1738,18.1588,18.1738,490,18.1547,0,,,
2023-03-02 19:45:00,18.17139,18.1577,18.1725,516,18.15053,0,,,
2023-03-02 19:50:00,18.1521,18.18415,18.18535,705,18.1503,0,,,
2023-03-02 19:55:00,18.1832,18.19833,18.19932,663,18.1621,0,,,
2023-03-02 20:00:00,18.19632,18.19832,18.20295,713,18.1774,0,,,
2023-03-02 20:05:00,18.1895,18.1776,18.19897,786,18.1768,0,,,
2023-03-02 20:10:00,18.1778,18.19665,18.19758,593,18.1716,0,,,
2023-03-02 20:15:00,18.174,18.179,18.20157,588,18.1644,0,,,
2023-03-02 20:20:00,18.1788,18.1823,18.20348,434,18.16193,0,,,
2023-03-02 20:25:00,18.20295,18.19725,18.20658,448,18.17327,0,,,
2023-03-02 20:30:00,18.1835,18.1808,18.20035,228,18.1689,0,,,
2023-03-02 20:35:00,18.1691,18.183,18.19745,713,18.1486,0,,,
2023-03-02 20:40:00,18.1682,18.1699,18.19107,299,18.1547,0,,,
2023-03-02 20:45:00,18.1641,18.1784,18.19346,237,18.1641,0,,,
2023-03-02 20:50:00,18.19343,18.193,18.21129,485,18.1743,0,,,
2023-03-02 20:55:00,18.1887,18.1802,18.21235,400,18.1754,0,,,
2023-03-02 21:00:00,18.1725,18.1929,18.21259,430,18.17015,0,,,
2023-03-02 21:05:00,18.19219,18.1951,18.21823,258,18.1773,0,,,
2023-03-02 21:10:00,18.1864,18.1804,18.21254,255,18.1773,0,,,
2023-03-02 21:15:00,18.1895,18.1943,18.21601,207,18.1791,0,,,
2023-03-02 21:20:00,18.2108,18.1978,18.21731,133,18.17411,0,,,
2023-03-02 21:25:00,18.1843,18.1963,18.21559,173,18.1816,0,,,
2023-03-02 21:30:00,18.21367,18.2013,18.2151,126,18.1793,0,,,
2023-03-02 21:35:00,18.21314,18.1998,18.2153,151,18.1842,0,,,
2023-03-02 21:40:00,18.21724,18.19619,18.2176,179,18.1745,0,,,
2023-03-02 21:45:00,18.1684,18.1672,18.22109,164,18.1559,0,,,
2023-03-02 21:50:00,18.1474,18.1953,18.20903,395,18.136,0,,,
2023-03-02 21:55:00,18.1871,18.121,18.1998,163,18.059,0,,,
2023-03-02 22:00:00,18.121,18.18089,18.18519,40,18.0094,0,,,
2023-03-02 22:05:00,18.1815,18.1858,18.1858,37,18.0123,0,,,
2023-03-02 22:10:00,18.182,18.1849,18.1901,37,18.1704,0,,,
