Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-02 10:25:00,144.32,144.32,144.32,1,144.32,0,,,
2023-07-02 19:10:00,144.31,144.31,144.31,1,144.31,0,,,
2023-07-02 19:35:00,144.197,144.197,144.197,1,144.197,0,,,
2023-07-02 20:00:00,144.197,144.197,144.197,1,144.197,0,,,
2023-07-02 20:25:00,144.23,144.23,144.23,1,144.23,0,,,
2023-07-02 20:50:00,144.216,144.216,144.216,1,144.216,0,,,
2023-07-02 21:00:00,144.216,144.216,144.216,1,144.216,0,,,
2023-07-02 21:15:00,144.26,144.276,144.276,2,144.26,0,,,
2023-07-02 21:20:00,144.274,144.274,144.274,1,144.274,0,,,
2023-07-02 21:30:00,144.261,144.26,144.261,2,144.26,0,,,
2023-07-02 21:40:00,144.266,144.264,144.269,14,144.259,0,,,
2023-07-02 21:45:00,144.262,144.262,144.262,5,144.26,0,,,
2023-07-02 21:55:00,144.268,144.273,144.276,4,144.268,0,,,
2023-07-02 22:00:00,144.271,144.318,144.336,123,144.271,0,,,
2023-07-02 22:05:00,144.318,144.313,144.326,52,144.306,0,,,
2023-07-02 22:10:00,144.315,144.29,144.352,126,144.284,0,,,
2023-07-02 22:15:00,144.29,144.296,144.32,203,144.271,0,,,
2023-07-02 22:20:00,144.296,144.338,144.339,90,144.282,0,,,
2023-07-02 22:25:00,144.321,144.313,144.337,69,144.306,0,,,
2023-07-02 22:30:00,144.311,144.316,144.326,95,144.296,0,,,
2023-07-02 22:35:00,144.313,144.32,144.328,110,144.303,0,,,
2023-07-02 22:40:00,144.315,144.327,144.345,158,144.308,0,,,
2023-07-02 22:45:00,144.319,144.314,144.337,130,144.308,0,,,
2023-07-02 22:50:00,144.309,144.339,144.345,146,144.301,0,,,
2023-07-02 22:55:00,144.34,144.337,144.345,189,144.324,0,,,
2023-07-02 23:00:00,144.337,144.373,144.383,232,144.334,0,,,
2023-07-02 23:05:00,144.37,144.361,144.376,214,144.345,0,,,
2023-07-02 23:10:00,144.363,144.367,144.37,207,144.342,0,,,
2023-07-02 23:15:00,144.367,144.361,144.375,203,144.353,0,,,
2023-07-02 23:20:00,144.36,144.321,144.369,257,144.308,0,,,
2023-07-02 23:25:00,144.32,144.357,144.361,182,144.32,0,,,
2023-07-02 23:30:00,144.351,144.353,144.363,175,144.346,0,,,
2023-07-02 23:35:00,144.35,144.346,144.372,317,144.346,0,,,
2023-07-02 23:40:00,144.347,144.354,144.359,232,144.336,0,,,
2023-07-02 23:45:00,144.356,144.347,144.362,297,144.337,0,,,
2023-07-02 23:50:00,144.346,144.367,144.371,287,144.333,0,,,
2023-07-02 23:55:00,144.37,144.395,144.404,640,144.362,0,,,
