Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-16 00:00:00,15.07911,15.07537,15.09777,304,15.0559,0,,,
2022-03-16 00:05:00,15.0727,15.0867,15.0925,277,15.0531,0,,,
2022-03-16 00:10:00,15.06837,15.06656,15.0903,359,15.0483,0,,,
2022-03-16 00:15:00,15.0561,15.05909,15.089,1087,15.0499,0,,,
2022-03-16 00:20:00,15.0591,15.06424,15.0883,662,15.05353,0,,,
2022-03-16 00:25:00,15.0643,15.077,15.0851,237,15.05399,0,,,
2022-03-16 00:30:00,15.0799,15.0738,15.08713,157,15.0467,0,,,
2022-03-16 00:35:00,15.0787,15.0629,15.11608,220,15.0493,0,,,
2022-03-16 00:40:00,15.0778,15.05585,15.1176,392,15.0467,0,,,
2022-03-16 00:45:00,15.05463,15.0599,15.0895,291,15.0377,0,,,
2022-03-16 00:50:00,15.05823,15.0777,15.0949,574,15.0315,0,,,
2022-03-16 00:55:00,15.0773,15.09625,15.1176,691,15.06595,0,,,
2022-03-16 01:00:00,15.1256,15.1263,15.1321,450,15.0997,0,,,
2022-03-16 01:05:00,15.11951,15.117,15.129,390,15.1011,0,,,
2022-03-16 01:10:00,15.1172,15.1029,15.1266,236,15.1011,0,,,
2022-03-16 01:15:00,15.1023,15.1252,15.1282,291,15.06293,0,,,
2022-03-16 01:20:00,15.1155,15.1182,15.1274,183,15.10015,0,,,
2022-03-16 01:25:00,15.1025,15.1173,15.13859,303,15.1013,0,,,
2022-03-16 01:30:00,15.1017,15.1288,15.1303,415,15.1011,0,,,
2022-03-16 01:35:00,15.1269,15.1288,15.1289,208,15.10127,0,,,
2022-03-16 01:40:00,15.1204,15.1154,15.1282,266,15.0982,0,,,
2022-03-16 01:45:00,15.0995,15.0981,15.12887,231,15.0933,0,,,
2022-03-16 01:50:00,15.0973,15.083,15.1278,520,15.0324,0,,,
2022-03-16 01:55:00,15.0637,15.0886,15.0898,265,15.06,0,,,
2022-03-16 02:00:00,15.09133,15.0979,15.10043,811,15.0628,0,,,
2022-03-16 02:05:00,15.0763,15.0906,15.10777,260,15.07483,0,,,
2022-03-16 02:10:00,15.0915,15.089,15.1035,342,15.0699,0,,,
2022-03-16 02:15:00,15.0709,15.0805,15.112,409,15.0697,0,,,
2022-03-16 02:20:00,15.0813,15.1127,15.1155,289,15.0783,0,,,
2022-03-16 02:25:00,15.10401,15.1043,15.116,296,15.0867,0,,,
2022-03-16 02:30:00,15.1044,15.1022,15.1162,432,15.0861,0,,,
2022-03-16 02:35:00,15.08893,15.0912,15.1121,240,15.0761,0,,,
2022-03-16 02:40:00,15.0991,15.0787,15.1054,311,15.0779,0,,,
2022-03-16 02:45:00,15.0781,15.1031,15.10533,621,15.07743,0,,,
2022-03-16 02:50:00,15.10338,15.0837,15.1074,275,15.0803,0,,,
2022-03-16 02:55:00,15.096,15.1046,15.108,615,15.0801,0,,,
2022-03-16 03:00:00,15.10661,15.1042,15.11066,1070,15.0809,0,,,
2022-03-16 03:05:00,15.10456,15.10618,15.1082,1285,15.0795,0,,,
2022-03-16 03:10:00,15.0833,15.1053,15.1168,1124,15.0775,0,,,
2022-03-16 03:15:00,15.11256,15.1109,15.11497,895,15.0869,0,,,
2022-03-16 03:20:00,15.105,15.0885,15.11443,895,15.0872,0,,,
2022-03-16 03:25:00,15.11376,15.1001,15.11499,798,15.0821,0,,,
2022-03-16 03:30:00,15.107,15.0809,15.1099,172,15.0795,0,,,
2022-03-16 03:35:00,15.0988,15.09963,15.1088,127,15.0794,0,,,
2022-03-16 03:40:00,15.0855,15.107,15.11351,158,15.0813,0,,,
2022-03-16 03:45:00,15.10666,15.0988,15.1083,131,15.0827,0,,,
2022-03-16 03:50:00,15.0986,15.0979,15.10981,105,15.0835,0,,,
2022-03-16 03:55:00,15.0983,15.0978,15.1092,88,15.0829,0,,,
2022-03-16 04:00:00,15.0979,15.0863,15.113,227,15.0827,0,,,
2022-03-16 04:05:00,15.0873,15.101,15.1123,618,15.0841,0,,,
2022-03-16 04:10:00,15.11019,15.1004,15.11247,889,15.0839,0,,,
2022-03-16 04:15:00,15.10857,15.1012,15.1118,150,15.0847,0,,,
