Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-03 00:00:00,16.9649,16.91551,16.9649,11,16.88475,0,,,
2023-01-03 00:05:00,16.8873,16.883,16.8873,28,16.87453,0,,,
2023-01-03 00:10:00,16.8833,16.88453,16.92704,41,16.8775,0,,,
2023-01-03 00:15:00,16.9025,16.88583,16.9025,2,16.88583,0,,,
2023-01-03 00:20:00,16.9621,16.89355,16.9621,2,16.89355,0,,,
2023-01-03 00:25:00,16.92704,16.90381,16.92704,2,16.90381,0,,,
2023-01-03 00:30:00,16.8775,16.9025,16.92704,10,16.8775,0,,,
2023-01-03 00:35:00,16.9025,16.9025,16.9025,1,16.9025,0,,,
2023-01-03 00:40:00,16.92704,16.9025,16.92704,6,16.9025,0,,,
2023-01-03 00:45:00,16.92704,16.9025,16.92704,6,16.9025,0,,,
2023-01-03 00:50:00,16.8925,16.90251,16.90251,2,16.8925,0,,,
2023-01-03 00:55:00,16.8925,16.8925,16.90719,9,16.8925,0,,,
2023-01-03 01:00:00,16.90351,16.9764,16.9764,90,16.8775,0,,,
2023-01-03 01:05:00,16.97313,16.96688,16.9917,412,16.8808,0,,,
2023-01-03 01:10:00,16.92115,16.8891,16.97,132,16.8887,0,,,
2023-01-03 01:15:00,16.8887,16.92517,16.969,54,16.887,0,,,
2023-01-03 01:20:00,16.95286,16.96313,16.9749,44,16.9156,0,,,
2023-01-03 01:25:00,16.96313,16.9711,16.9854,190,16.9102,0,,,
2023-01-03 01:30:00,16.9828,16.973,16.98852,182,16.9649,0,,,
2023-01-03 01:35:00,16.9732,16.9859,17.0034,344,16.9669,0,,,
2023-01-03 01:40:00,16.9679,16.9872,17.0061,152,16.96537,0,,,
2023-01-03 01:45:00,16.98432,16.9885,17.0066,170,16.96197,0,,,
2023-01-03 01:50:00,16.9892,16.9925,16.99949,492,16.9693,0,,,
2023-01-03 01:55:00,16.9898,16.9757,17.0068,113,16.9751,0,,,
2023-01-03 02:00:00,16.9965,16.9946,17.00364,760,16.9719,0,,,
2023-01-03 02:05:00,16.9943,16.9868,17.0089,679,16.97537,0,,,
