Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-30 00:00:00,138.748,138.825,138.85,807,138.743,0,,,
2022-11-30 00:05:00,138.829,138.768,138.829,689,138.743,0,,,
2022-11-30 00:10:00,138.766,138.715,138.777,669,138.708,0,,,
2022-11-30 00:15:00,138.717,138.807,138.812,774,138.714,0,,,
2022-11-30 00:20:00,138.811,138.804,138.812,600,138.782,0,,,
2022-11-30 00:25:00,138.806,138.916,138.916,661,138.794,0,,,
2022-11-30 00:30:00,138.915,138.71,138.948,1170,138.647,0,,,
2022-11-30 00:35:00,138.705,138.657,138.735,823,138.651,0,,,
2022-11-30 00:40:00,138.662,138.694,138.743,790,138.62,0,,,
2022-11-30 00:45:00,138.69,138.778,138.778,756,138.657,0,,,
2022-11-30 00:50:00,138.776,138.804,138.858,1320,138.747,0,,,
2022-11-30 00:55:00,138.8,138.631,138.8,1102,138.603,0,,,
2022-11-30 01:00:00,138.636,138.591,138.653,1072,138.57,0,,,
2022-11-30 01:05:00,138.59,138.623,138.641,840,138.558,0,,,
2022-11-30 01:10:00,138.622,138.614,138.708,875,138.603,0,,,
2022-11-30 01:15:00,138.618,138.632,138.65,891,138.573,0,,,
2022-11-30 01:20:00,138.636,138.602,138.65,1142,138.58,0,,,
2022-11-30 01:25:00,138.605,138.674,138.686,1203,138.565,0,,,
2022-11-30 01:30:00,138.668,138.583,138.691,1294,138.578,0,,,
2022-11-30 01:35:00,138.582,138.522,138.601,1010,138.49,0,,,
2022-11-30 01:40:00,138.522,138.481,138.545,1070,138.473,0,,,
2022-11-30 01:45:00,138.482,138.477,138.502,883,138.447,0,,,
2022-11-30 01:50:00,138.478,138.519,138.541,949,138.44,0,,,
2022-11-30 01:55:00,138.52,138.521,138.547,907,138.493,0,,,
2022-11-30 02:00:00,138.525,138.509,138.602,1202,138.502,0,,,
2022-11-30 02:05:00,138.514,138.513,138.515,948,138.45,0,,,
2022-11-30 02:10:00,138.506,138.604,138.638,851,138.506,0,,,
2022-11-30 02:15:00,138.613,138.565,138.63,866,138.565,0,,,
2022-11-30 02:20:00,138.565,138.624,138.636,864,138.552,0,,,
2022-11-30 02:25:00,138.625,138.656,138.663,763,138.58,0,,,
2022-11-30 02:30:00,138.655,138.675,138.718,650,138.646,0,,,
2022-11-30 02:35:00,138.674,138.69,138.693,749,138.646,0,,,
2022-11-30 02:40:00,138.687,138.629,138.702,686,138.62,0,,,
2022-11-30 02:45:00,138.628,138.658,138.703,756,138.617,0,,,
2022-11-30 02:50:00,138.653,138.611,138.667,851,138.605,0,,,
2022-11-30 02:55:00,138.615,138.674,138.689,864,138.611,0,,,
2022-11-30 03:00:00,138.674,138.633,138.678,815,138.616,0,,,
2022-11-30 03:05:00,138.634,138.707,138.726,828,138.625,0,,,
2022-11-30 03:10:00,138.703,138.729,138.773,785,138.696,0,,,
2022-11-30 03:15:00,138.727,138.835,138.845,802,138.71,0,,,
2022-11-30 03:20:00,138.835,138.803,138.848,811,138.796,0,,,
2022-11-30 03:25:00,138.806,138.831,138.838,759,138.786,0,,,
2022-11-30 03:30:00,138.832,138.8,138.846,704,138.784,0,,,
2022-11-30 03:35:00,138.797,138.78,138.838,850,138.769,0,,,
2022-11-30 03:40:00,138.776,138.75,138.786,601,138.74,0,,,
2022-11-30 03:45:00,138.755,138.77,138.789,665,138.748,0,,,
2022-11-30 03:50:00,138.768,138.759,138.773,927,138.709,0,,,
2022-11-30 03:55:00,138.758,138.761,138.77,864,138.728,0,,,
2022-11-30 04:00:00,138.762,138.682,138.763,890,138.677,0,,,
2022-11-30 04:05:00,138.682,138.684,138.704,729,138.672,0,,,
2022-11-30 04:10:00,138.685,138.629,138.686,532,138.62,0,,,
2022-11-30 04:15:00,138.636,138.656,138.675,501,138.62,0,,,
2022-11-30 04:20:00,138.655,138.611,138.657,617,138.593,0,,,
2022-11-30 04:25:00,138.61,138.62,138.636,625,138.58,0,,,
2022-11-30 04:30:00,138.624,138.627,138.632,445,138.576,0,,,
2022-11-30 04:35:00,138.624,138.507,138.627,766,138.488,0,,,
2022-11-30 04:40:00,138.504,138.575,138.581,801,138.48,0,,,
2022-11-30 04:45:00,138.578,138.527,138.591,619,138.48,0,,,
2022-11-30 04:50:00,138.528,138.53,138.562,865,138.51,0,,,
2022-11-30 04:55:00,138.528,138.579,138.583,706,138.513,0,,,
2022-11-30 05:00:00,138.571,138.619,138.627,687,138.54,0,,,
2022-11-30 05:05:00,138.618,138.567,138.618,846,138.538,0,,,
2022-11-30 05:10:00,138.579,138.581,138.6,763,138.52,0,,,
2022-11-30 05:15:00,138.587,138.61,138.644,878,138.554,0,,,
2022-11-30 05:20:00,138.613,138.51,138.614,869,138.481,0,,,
2022-11-30 05:25:00,138.509,138.478,138.525,999,138.427,0,,,
2022-11-30 05:30:00,138.479,138.507,138.525,847,138.467,0,,,
2022-11-30 05:35:00,138.503,138.56,138.561,836,138.48,0,,,
2022-11-30 05:40:00,138.559,138.527,138.567,768,138.51,0,,,
2022-11-30 05:45:00,138.525,138.436,138.557,849,138.43,0,,,
2022-11-30 05:50:00,138.435,138.414,138.444,772,138.36,0,,,
2022-11-30 05:55:00,138.413,138.475,138.486,828,138.404,0,,,
2022-11-30 06:00:00,138.473,138.478,138.524,1033,138.433,0,,,
2022-11-30 06:05:00,138.478,138.482,138.496,972,138.409,0,,,
2022-11-30 06:10:00,138.483,138.464,138.515,766,138.45,0,,,
2022-11-30 06:15:00,138.463,138.354,138.463,890,138.307,0,,,
2022-11-30 06:20:00,138.355,138.396,138.415,749,138.319,0,,,
2022-11-30 06:25:00,138.396,138.455,138.465,908,138.395,0,,,
2022-11-30 06:30:00,138.438,138.473,138.491,904,138.422,0,,,
2022-11-30 06:35:00,138.474,138.521,138.565,900,138.467,0,,,
2022-11-30 06:40:00,138.519,138.508,138.531,910,138.479,0,,,
2022-11-30 06:45:00,138.511,138.599,138.604,955,138.506,0,,,
2022-11-30 06:50:00,138.6,138.588,138.623,933,138.575,0,,,
2022-11-30 06:55:00,138.589,138.592,138.62,869,138.563,0,,,
2022-11-30 07:00:00,138.586,138.524,138.608,1087,138.5,0,,,
2022-11-30 07:05:00,138.525,138.562,138.602,989,138.48,0,,,
2022-11-30 07:10:00,138.559,138.472,138.591,1087,138.467,0,,,
2022-11-30 07:15:00,138.476,138.542,138.544,837,138.451,0,,,
2022-11-30 07:20:00,138.539,138.46,138.541,823,138.451,0,,,
2022-11-30 07:25:00,138.462,138.451,138.491,638,138.43,0,,,
2022-11-30 07:30:00,138.449,138.417,138.455,635,138.368,0,,,
2022-11-30 07:35:00,138.416,138.471,138.474,745,138.405,0,,,
