Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-04 00:00:00,148.387,148.346,148.404,624,148.265,0,,,
2022-11-04 00:05:00,148.343,148.234,148.358,859,148.211,0,,,
2022-11-04 00:10:00,148.233,148.267,148.301,713,148.2,0,,,
2022-11-04 00:15:00,148.261,148.281,148.312,763,148.23,0,,,
2022-11-04 00:20:00,148.287,148.268,148.31,749,148.257,0,,,
2022-11-04 00:25:00,148.265,148.285,148.309,896,148.237,0,,,
2022-11-04 00:30:00,148.285,148.274,148.325,803,148.24,0,,,
2022-11-04 00:35:00,148.272,148.244,148.287,656,148.21,0,,,
2022-11-04 00:40:00,148.242,148.156,148.266,618,148.114,0,,,
2022-11-04 00:45:00,148.16,148.139,148.182,746,148.08,0,,,
2022-11-04 00:50:00,148.133,148.248,148.257,1100,148.127,0,,,
2022-11-04 00:55:00,148.249,148.202,148.284,942,148.17,0,,,
2022-11-04 01:00:00,148.194,148.168,148.232,719,148.149,0,,,
2022-11-04 01:05:00,148.157,148.139,148.181,685,148.137,0,,,
2022-11-04 01:10:00,148.137,148.125,148.161,875,148.08,0,,,
2022-11-04 01:15:00,148.131,148.075,148.165,1037,148.05,0,,,
2022-11-04 01:20:00,148.077,148.051,148.096,1045,148.01,0,,,
2022-11-04 01:25:00,148.04,148.114,148.146,871,148.04,0,,,
2022-11-04 01:30:00,148.114,148.127,148.15,1108,148.08,0,,,
2022-11-04 01:35:00,148.126,148.104,148.137,1016,148.064,0,,,
2022-11-04 01:40:00,148.104,148.058,148.112,814,148.053,0,,,
2022-11-04 01:45:00,148.061,148.01,148.072,881,148.001,0,,,
2022-11-04 01:50:00,148.01,148.048,148.063,697,148.008,0,,,
2022-11-04 01:55:00,148.048,148.1,148.137,762,148.048,0,,,
2022-11-04 02:00:00,148.096,148.113,148.124,882,148.057,0,,,
2022-11-04 02:05:00,148.113,148.137,148.15,952,148.062,0,,,
2022-11-04 02:10:00,148.146,148.113,148.182,831,148.107,0,,,
2022-11-04 02:15:00,148.113,148.176,148.18,678,148.103,0,,,
2022-11-04 02:20:00,148.181,148.125,148.183,728,148.113,0,,,
2022-11-04 02:25:00,148.127,148.094,148.129,722,148.07,0,,,
2022-11-04 02:30:00,148.098,148.106,148.115,458,148.094,0,,,
2022-11-04 02:35:00,148.106,148.103,148.124,658,148.07,0,,,
2022-11-04 02:40:00,148.101,148.115,148.129,586,148.081,0,,,
2022-11-04 02:45:00,148.115,148.14,148.143,731,148.108,0,,,
2022-11-04 02:50:00,148.138,148.068,148.145,788,148.058,0,,,
2022-11-04 02:55:00,148.07,148.089,148.132,1000,148.066,0,,,
2022-11-04 03:00:00,148.087,148.06,148.099,987,148.052,0,,,
2022-11-04 03:05:00,148.066,148.066,148.088,727,148.052,0,,,
2022-11-04 03:10:00,148.065,148.088,148.089,738,148.049,0,,,
2022-11-04 03:15:00,148.088,148.076,148.104,1020,148.051,0,,,
2022-11-04 03:20:00,148.075,148.082,148.088,636,148.059,0,,,
2022-11-04 03:25:00,148.083,148.037,148.088,565,148.03,0,,,
2022-11-04 03:30:00,148.04,148.062,148.072,713,148.034,0,,,
2022-11-04 03:35:00,148.06,148.115,148.118,746,148.053,0,,,
2022-11-04 03:40:00,148.116,148.145,148.147,586,148.102,0,,,
2022-11-04 03:45:00,148.146,148.13,148.151,633,148.11,0,,,
2022-11-04 03:50:00,148.129,148.109,148.129,509,148.06,0,,,
2022-11-04 03:55:00,148.11,148.09,148.117,554,148.081,0,,,
2022-11-04 04:00:00,148.091,148.091,148.117,553,148.081,0,,,
2022-11-04 04:05:00,148.088,148.065,148.101,555,148.046,0,,,
2022-11-04 04:10:00,148.066,147.95,148.075,891,147.91,0,,,
2022-11-04 04:15:00,147.952,147.958,147.975,866,147.93,0,,,
2022-11-04 04:20:00,147.958,147.942,147.968,914,147.93,0,,,
2022-11-04 04:25:00,147.937,147.948,147.95,952,147.898,0,,,
2022-11-04 04:30:00,147.948,147.9,147.975,762,147.9,0,,,
2022-11-04 04:35:00,147.909,147.956,147.973,956,147.909,0,,,
2022-11-04 04:40:00,147.959,147.983,147.987,1007,147.941,0,,,
