Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-15 00:00:00,1.08527,1.0857,1.0857,252,1.0851,0,,,
2023-05-15 00:05:00,1.0854,1.0854,1.0856,149,1.0853,0,,,
2023-05-15 00:10:00,1.08547,1.0851,1.08553,217,1.085,0,,,
2023-05-15 00:15:00,1.08519,1.08498,1.08533,396,1.0848,0,,,
2023-05-15 00:20:00,1.0849,1.08512,1.0852,273,1.0848,0,,,
2023-05-15 00:25:00,1.08508,1.08506,1.08526,366,1.0849,0,,,
2023-05-15 00:30:00,1.08506,1.08491,1.08516,479,1.0846,0,,,
2023-05-15 00:35:00,1.0849,1.0853,1.0853,400,1.0847,0,,,
2023-05-15 00:40:00,1.08515,1.08513,1.0852,388,1.0849,0,,,
2023-05-15 00:45:00,1.0851,1.0851,1.0852,349,1.0849,0,,,
2023-05-15 00:50:00,1.08509,1.08525,1.0853,643,1.0848,0,,,
2023-05-15 00:55:00,1.08524,1.08532,1.0854,566,1.0849,0,,,
2023-05-15 01:00:00,1.08533,1.0854,1.08557,464,1.0851,0,,,
2023-05-15 01:05:00,1.08544,1.08557,1.0856,413,1.0852,0,,,
2023-05-15 01:10:00,1.08558,1.0857,1.0857,618,1.0853,0,,,
2023-05-15 01:15:00,1.08566,1.08586,1.0859,517,1.0855,0,,,
2023-05-15 01:20:00,1.08586,1.08594,1.0861,577,1.0856,0,,,
2023-05-15 01:25:00,1.08595,1.08595,1.08612,508,1.0857,0,,,
2023-05-15 01:30:00,1.08595,1.08595,1.08611,623,1.0856,0,,,
2023-05-15 01:35:00,1.08596,1.08609,1.0863,554,1.0857,0,,,
2023-05-15 01:40:00,1.0861,1.086,1.08619,631,1.0858,0,,,
2023-05-15 01:45:00,1.08603,1.0861,1.08612,537,1.0858,0,,,
2023-05-15 01:50:00,1.08609,1.08611,1.08621,472,1.0859,0,,,
2023-05-15 01:55:00,1.0861,1.08631,1.08644,437,1.086,0,,,
2023-05-15 02:00:00,1.08632,1.08603,1.08635,388,1.0859,0,,,
2023-05-15 02:05:00,1.08602,1.08595,1.0861,347,1.0857,0,,,
2023-05-15 02:10:00,1.0859,1.08565,1.0861,493,1.0855,0,,,
2023-05-15 02:15:00,1.08565,1.08568,1.0858,438,1.0855,0,,,
2023-05-15 02:20:00,1.08567,1.0856,1.0857,480,1.0854,0,,,
2023-05-15 02:25:00,1.08561,1.08572,1.08575,402,1.0854,0,,,
2023-05-15 02:30:00,1.0857,1.08575,1.08584,392,1.0855,0,,,
2023-05-15 02:35:00,1.08572,1.0857,1.0859,403,1.0854,0,,,
2023-05-15 02:40:00,1.08575,1.08569,1.08584,372,1.0855,0,,,
2023-05-15 02:45:00,1.0857,1.08568,1.08574,402,1.0854,0,,,
2023-05-15 02:50:00,1.0855,1.08581,1.08585,374,1.0855,0,,,
