Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-11 00:00:00,16.8498,16.98036,16.99721,69,16.79267,0,,,
2023-01-11 00:05:00,16.97951,16.8468,16.99725,85,16.8428,0,,,
2023-01-11 00:10:00,16.84701,16.8396,16.99742,192,16.8366,0,,,
2023-01-11 00:15:00,16.8398,16.9322,16.99278,219,16.81144,0,,,
2023-01-11 00:20:00,16.8382,16.93383,16.99254,88,16.8372,0,,,
2023-01-11 00:25:00,16.8378,16.98442,17.00781,59,16.2,0,,,
2023-01-11 00:30:00,16.8456,16.99856,16.99988,133,16.8392,0,,,
2023-01-11 00:35:00,16.84,16.99799,16.99818,76,16.83473,0,,,
2023-01-11 00:40:00,16.95508,16.9968,16.99815,102,16.83373,0,,,
2023-01-11 00:45:00,16.9967,16.8884,16.9982,218,16.8398,0,,,
2023-01-11 00:50:00,16.97976,16.8882,17.0016,66,16.88743,0,,,
2023-01-11 00:55:00,16.8882,16.8878,17.0027,91,16.8878,0,,,
2023-01-11 01:00:00,16.99866,16.887,17.00865,96,16.8862,0,,,
2023-01-11 01:05:00,16.8864,16.89001,17.01175,143,16.8858,0,,,
2023-01-11 01:10:00,17.00992,17.014,17.01993,244,16.8894,0,,,
2023-01-11 01:15:00,17.01935,17.01191,17.01935,494,16.896,0,,,
2023-01-11 01:20:00,16.8982,17.02867,17.02962,424,16.8956,0,,,
2023-01-11 01:25:00,17.0267,17.0297,17.03092,539,16.9088,0,,,
2023-01-11 01:30:00,17.0298,17.0322,17.0333,614,16.9094,0,,,
2023-01-11 01:35:00,17.0323,17.0332,17.037,702,16.9132,0,,,
2023-01-11 01:40:00,17.0333,17.01534,17.0348,523,16.902,0,,,
2023-01-11 01:45:00,17.01739,16.895,17.01835,200,16.888,0,,,
2023-01-11 01:50:00,17.01251,16.8968,17.01585,213,16.8932,0,,,
2023-01-11 01:55:00,16.89641,17.02384,17.02384,184,16.86161,0,,,
2023-01-11 02:00:00,17.0228,17.0256,17.02846,805,16.9062,0,,,
2023-01-11 02:05:00,17.0254,17.0229,17.0263,830,16.9048,0,,,
2023-01-11 02:10:00,17.0228,17.02651,17.02736,344,16.9038,0,,,
2023-01-11 02:15:00,17.02697,17.0174,17.0307,548,16.9052,0,,,
2023-01-11 02:20:00,17.0177,17.0278,17.02889,211,16.9062,0,,,
2023-01-11 02:25:00,17.02775,16.9914,17.0284,242,16.8788,0,,,
2023-01-11 02:30:00,16.99815,16.8876,17.00601,157,16.8804,0,,,
2023-01-11 02:35:00,17.0048,17.00001,17.00893,79,16.8888,0,,,
2023-01-11 02:40:00,16.9999,17.00964,17.00964,94,16.8872,0,,,
2023-01-11 02:45:00,17.00915,17.0163,17.02091,125,16.8878,0,,,
2023-01-11 02:50:00,17.01617,17.01345,17.0163,58,16.8988,0,,,
2023-01-11 02:55:00,17.01503,17.0093,17.01859,109,16.8968,0,,,
2023-01-11 03:00:00,17.0099,17.02669,17.0274,273,16.8984,0,,,
2023-01-11 03:05:00,17.02669,17.0263,17.0292,413,16.88868,0,,,
2023-01-11 03:10:00,17.0264,17.0264,17.0284,425,16.9062,0,,,
2023-01-11 03:15:00,17.0265,17.02616,17.0309,459,16.906,0,,,
2023-01-11 03:20:00,17.02784,17.02774,17.0293,215,16.9068,0,,,
2023-01-11 03:25:00,17.0291,17.02222,17.0298,303,16.9002,0,,,
2023-01-11 03:30:00,17.0216,17.0163,17.0219,366,16.8988,0,,,
2023-01-11 03:35:00,17.01685,17.0082,17.01754,368,16.8914,0,,,
2023-01-11 03:40:00,17.0082,17.00914,17.00983,201,16.88851,0,,,
2023-01-11 03:45:00,17.00553,16.88399,17.01008,180,16.86855,0,,,
2023-01-11 03:50:00,16.8832,16.8941,17.0082,271,16.8826,0,,,
2023-01-11 03:55:00,16.9621,17.00289,17.00685,297,16.8897,0,,,
2023-01-11 04:00:00,16.8927,16.8961,17.01743,284,16.8919,0,,,
2023-01-11 04:05:00,16.8965,17.0128,17.01511,207,16.8961,0,,,
2023-01-11 04:10:00,17.01131,17.01336,17.01392,229,16.8969,0,,,
2023-01-11 04:15:00,17.0133,17.01492,17.01771,331,16.8971,0,,,
2023-01-11 04:20:00,17.0152,17.01189,17.01746,263,16.8975,0,,,
2023-01-11 04:25:00,17.0114,17.0119,17.01596,281,16.8983,0,,,
2023-01-11 04:30:00,17.01257,17.0086,17.01257,221,16.8947,0,,,
2023-01-11 04:35:00,17.00958,17.00197,17.01082,210,16.8879,0,,,
2023-01-11 04:40:00,17.00216,16.8845,17.0065,201,16.8837,0,,,
2023-01-11 04:45:00,16.9975,17.0078,17.00834,202,16.88127,0,,,
2023-01-11 04:50:00,17.0075,17.0088,17.01131,490,16.8941,0,,,
2023-01-11 04:55:00,17.0089,17.00255,17.00981,345,16.8891,0,,,
2023-01-11 05:00:00,17.00157,17.0087,17.0108,346,16.8861,0,,,
2023-01-11 05:05:00,17.00882,17.00223,17.0091,365,16.8826,0,,,
2023-01-11 05:10:00,17.00238,16.83953,17.0049,298,16.83953,0,,,
2023-01-11 05:15:00,17.00347,17.00367,17.00762,297,16.8862,0,,,
2023-01-11 05:20:00,17.00526,16.9908,17.00889,113,16.8864,0,,,
2023-01-11 05:25:00,16.8865,16.9806,17.00749,457,16.8698,0,,,
2023-01-11 05:30:00,16.99127,16.99,16.99294,581,16.8706,0,,,
2023-01-11 05:35:00,16.9897,16.98438,16.99245,529,16.8646,0,,,
2023-01-11 05:40:00,16.98442,16.9744,16.98794,325,16.86345,0,,,
2023-01-11 05:45:00,16.98613,16.9838,16.98731,431,16.864,0,,,
2023-01-11 05:50:00,16.9838,16.9623,16.98984,330,16.8652,0,,,
2023-01-11 05:55:00,16.9625,16.9934,16.9957,317,16.95023,0,,,
2023-01-11 06:00:00,16.9701,16.9896,16.9954,247,16.9653,0,,,
2023-01-11 06:05:00,16.9882,16.9921,16.9923,269,16.9641,0,,,
2023-01-11 06:10:00,16.9921,16.9862,16.9973,313,16.9677,0,,,
2023-01-11 06:15:00,16.9942,16.9905,16.99964,258,16.9697,0,,,
2023-01-11 06:20:00,16.9984,16.9906,16.9997,311,16.9657,0,,,
2023-01-11 06:25:00,16.9663,16.99165,16.99443,176,16.9631,0,,,
2023-01-11 06:30:00,16.992,16.9815,16.99285,483,16.9446,0,,,
2023-01-11 06:35:00,16.9778,16.99365,16.99614,414,16.9778,0,,,
2023-01-11 06:40:00,16.9941,16.9876,16.99813,390,16.9714,0,,,
2023-01-11 06:45:00,16.988,16.9778,16.99067,370,16.9732,0,,,
2023-01-11 06:50:00,16.9748,16.9745,16.98576,437,16.957,0,,,
2023-01-11 06:55:00,16.9758,16.9798,16.99252,333,16.9706,0,,,
2023-01-11 07:00:00,16.99296,16.98782,16.99915,508,16.967,0,,,
2023-01-11 07:05:00,16.98784,16.98983,16.99552,630,16.9716,0,,,
2023-01-11 07:10:00,16.98815,16.98855,16.99662,509,16.9772,0,,,
2023-01-11 07:15:00,16.9846,16.9886,16.9924,625,16.9769,0,,,
2023-01-11 07:20:00,16.99136,16.98457,17.00158,454,16.9782,0,,,
2023-01-11 07:25:00,16.98396,16.97871,16.98972,554,16.97,0,,,
2023-01-11 07:30:00,16.97856,16.9808,16.9964,736,16.9669,0,,,
2023-01-11 07:35:00,16.9938,17.008,17.0092,506,16.9775,0,,,
2023-01-11 07:40:00,16.9955,16.99748,17.0082,286,16.9859,0,,,
2023-01-11 07:45:00,16.9883,16.98434,17.0012,317,16.9834,0,,,
2023-01-11 07:50:00,16.98467,17.00147,17.01131,656,16.9702,0,,,
2023-01-11 07:55:00,17.0046,17.02061,17.03285,610,16.9912,0,,,
2023-01-11 08:00:00,17.0246,17.0426,17.0507,1071,17.0051,0,,,
2023-01-11 08:05:00,17.0426,17.0339,17.0628,845,17.0233,0,,,
2023-01-11 08:10:00,17.044,17.02588,17.045,652,17.0213,0,,,
2023-01-11 08:15:00,17.0259,17.0324,17.0388,699,17.0119,0,,,
2023-01-11 08:20:00,17.0334,17.0433,17.0439,711,17.019,0,,,
2023-01-11 08:25:00,17.0433,17.05428,17.0595,782,17.028,0,,,
2023-01-11 08:30:00,17.0535,17.0378,17.0565,631,17.0275,0,,,
2023-01-11 08:35:00,17.0382,17.0259,17.04244,661,17.0163,0,,,
2023-01-11 08:40:00,17.0259,17.03275,17.0444,602,17.0144,0,,,
2023-01-11 08:45:00,17.0207,17.04853,17.0512,682,17.0198,0,,,
2023-01-11 08:50:00,17.037,17.0565,17.0565,638,17.0283,0,,,
2023-01-11 08:55:00,17.05498,17.05345,17.0638,837,17.0389,0,,,
2023-01-11 09:00:00,17.0411,17.04662,17.0601,1117,17.0216,0,,,
2023-01-11 09:05:00,17.04645,17.0374,17.052,476,17.0317,0,,,
2023-01-11 09:10:00,17.04928,17.0496,17.0511,811,17.0328,0,,,
2023-01-11 09:15:00,17.04959,17.02634,17.0531,803,17.0149,0,,,
2023-01-11 09:20:00,17.0257,17.02709,17.0333,568,17.0115,0,,,
2023-01-11 09:25:00,17.02668,17.0139,17.0363,630,17.0111,0,,,
2023-01-11 09:30:00,17.0246,17.0149,17.02639,705,16.9987,0,,,
