Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-10 00:00:00,146.189,146.24,146.266,630,146.17,0,,,
2022-11-10 00:05:00,146.239,146.285,146.292,599,146.23,0,,,
2022-11-10 00:10:00,146.286,146.308,146.308,531,146.25,0,,,
2022-11-10 00:15:00,146.284,146.242,146.315,543,146.23,0,,,
2022-11-10 00:20:00,146.245,146.188,146.245,638,146.14,0,,,
2022-11-10 00:25:00,146.187,146.188,146.204,558,146.119,0,,,
2022-11-10 00:30:00,146.186,146.223,146.233,569,146.139,0,,,
2022-11-10 00:35:00,146.226,146.176,146.228,482,146.17,0,,,
2022-11-10 00:40:00,146.173,146.193,146.246,642,146.15,0,,,
2022-11-10 00:45:00,146.205,146.187,146.258,487,146.18,0,,,
2022-11-10 04:05:00,146.089,146.058,146.09,17,146.058,0,,,
2022-11-10 04:10:00,146.056,146.105,146.105,28,146.056,0,,,
2022-11-10 04:15:00,146.089,146.107,146.112,97,146.089,0,,,
2022-11-10 04:20:00,146.108,146.119,146.126,479,146.092,0,,,
2022-11-10 04:25:00,146.12,146.137,146.137,375,146.101,0,,,
2022-11-10 04:30:00,146.133,146.133,146.154,431,146.095,0,,,
2022-11-10 04:35:00,146.138,146.124,146.138,619,146.057,0,,,
2022-11-10 04:40:00,146.123,146.138,146.167,506,146.101,0,,,
2022-11-10 04:45:00,146.141,146.197,146.197,500,146.129,0,,,
2022-11-10 04:50:00,146.196,146.178,146.208,547,146.171,0,,,
2022-11-10 04:55:00,146.178,146.186,146.197,423,146.16,0,,,
2022-11-10 05:00:00,146.187,146.168,146.2,749,146.136,0,,,
2022-11-10 05:05:00,146.167,146.118,146.169,813,146.108,0,,,
2022-11-10 05:10:00,146.118,146.081,146.141,780,146.076,0,,,
2022-11-10 05:15:00,146.079,146.123,146.143,825,146.07,0,,,
2022-11-10 05:20:00,146.125,146.106,146.126,657,146.093,0,,,
2022-11-10 05:25:00,146.105,146.104,146.116,725,146.07,0,,,
2022-11-10 05:30:00,146.102,146.14,146.147,612,146.099,0,,,
2022-11-10 05:35:00,146.142,146.129,146.17,645,146.09,0,,,
2022-11-10 05:40:00,146.128,146.15,146.173,696,146.109,0,,,
2022-11-10 05:45:00,146.149,146.122,146.15,594,146.1,0,,,
2022-11-10 05:50:00,146.12,146.116,146.149,655,146.102,0,,,
2022-11-10 05:55:00,146.117,146.134,146.15,782,146.106,0,,,
2022-11-10 06:00:00,146.14,146.11,146.149,1072,146.095,0,,,
2022-11-10 06:05:00,146.11,146.138,146.166,699,146.095,0,,,
2022-11-10 06:10:00,146.133,146.127,146.167,625,146.12,0,,,
2022-11-10 06:15:00,146.127,146.17,146.175,777,146.114,0,,,
2022-11-10 06:20:00,146.158,146.209,146.225,935,146.158,0,,,
2022-11-10 06:25:00,146.215,146.228,146.26,855,146.2,0,,,
2022-11-10 06:30:00,146.228,146.207,146.26,885,146.198,0,,,
2022-11-10 06:35:00,146.21,146.163,146.212,1058,146.129,0,,,
2022-11-10 06:40:00,146.165,146.119,146.18,791,146.104,0,,,
2022-11-10 06:45:00,146.118,146.116,146.135,754,146.097,0,,,
2022-11-10 06:50:00,146.117,146.158,146.17,846,146.102,0,,,
2022-11-10 06:55:00,146.155,146.212,146.215,820,146.117,0,,,
2022-11-10 07:00:00,146.21,146.195,146.241,1087,146.162,0,,,
2022-11-10 07:05:00,146.198,146.209,146.214,693,146.17,0,,,
2022-11-10 07:10:00,146.209,146.263,146.263,810,146.209,0,,,
2022-11-10 07:15:00,146.263,146.264,146.283,590,146.23,0,,,
2022-11-10 07:20:00,146.261,146.309,146.321,933,146.258,0,,,
2022-11-10 07:25:00,146.308,146.352,146.36,1050,146.28,0,,,
2022-11-10 07:30:00,146.357,146.443,146.444,1007,146.339,0,,,
2022-11-10 07:35:00,146.439,146.402,146.443,822,146.38,0,,,
2022-11-10 07:40:00,146.398,146.347,146.45,882,146.342,0,,,
2022-11-10 07:45:00,146.347,146.338,146.359,778,146.31,0,,,
2022-11-10 07:50:00,146.336,146.314,146.341,856,146.28,0,,,
2022-11-10 07:55:00,146.316,146.302,146.316,875,146.26,0,,,
2022-11-10 08:00:00,146.295,146.142,146.302,1307,146.129,0,,,
2022-11-10 08:05:00,146.141,146.149,146.173,1095,146.082,0,,,
2022-11-10 08:10:00,146.151,146.234,146.25,1073,146.143,0,,,
2022-11-10 08:15:00,146.235,146.185,146.265,1025,146.173,0,,,
2022-11-10 08:20:00,146.189,146.242,146.27,990,146.153,0,,,
2022-11-10 08:25:00,146.243,146.219,146.28,1066,146.19,0,,,
2022-11-10 08:30:00,146.22,146.26,146.321,1036,146.217,0,,,
2022-11-10 08:35:00,146.263,146.247,146.286,936,146.238,0,,,
2022-11-10 08:40:00,146.25,146.192,146.259,970,146.174,0,,,
2022-11-10 08:45:00,146.187,146.234,146.236,930,146.15,0,,,
2022-11-10 08:50:00,146.231,146.266,146.29,989,146.224,0,,,
2022-11-10 08:55:00,146.265,146.269,146.287,716,146.238,0,,,
2022-11-10 09:00:00,146.265,146.301,146.327,954,146.259,0,,,
2022-11-10 09:05:00,146.302,146.283,146.329,817,146.273,0,,,
2022-11-10 09:10:00,146.283,146.317,146.328,881,146.259,0,,,
2022-11-10 09:15:00,146.317,146.419,146.438,818,146.309,0,,,
2022-11-10 09:20:00,146.42,146.358,146.43,1031,146.336,0,,,
2022-11-10 09:25:00,146.359,146.388,146.392,973,146.319,0,,,
2022-11-10 09:30:00,146.377,146.378,146.41,940,146.33,0,,,
2022-11-10 09:35:00,146.381,146.362,146.398,796,146.347,0,,,
2022-11-10 09:40:00,146.359,146.301,146.363,867,146.29,0,,,
2022-11-10 09:45:00,146.305,146.332,146.35,724,146.27,0,,,
2022-11-10 09:50:00,146.331,146.356,146.39,654,146.306,0,,,
2022-11-10 09:55:00,146.358,146.417,146.431,845,146.34,0,,,
2022-11-10 10:00:00,146.422,146.46,146.464,792,146.385,0,,,
2022-11-10 10:05:00,146.461,146.44,146.509,966,146.438,0,,,
2022-11-10 10:10:00,146.44,146.464,146.484,732,146.42,0,,,
2022-11-10 10:15:00,146.464,146.485,146.513,904,146.459,0,,,
2022-11-10 10:20:00,146.483,146.581,146.584,1088,146.483,0,,,
2022-11-10 10:25:00,146.585,146.541,146.59,994,146.52,0,,,
2022-11-10 10:30:00,146.553,146.53,146.574,731,146.5,0,,,
2022-11-10 10:35:00,146.527,146.518,146.552,735,146.51,0,,,
2022-11-10 10:40:00,146.516,146.493,146.525,691,146.491,0,,,
2022-11-10 10:45:00,146.496,146.505,146.53,858,146.475,0,,,
2022-11-10 10:50:00,146.502,146.54,146.548,762,146.49,0,,,
2022-11-10 10:55:00,146.541,146.457,146.548,774,146.446,0,,,
2022-11-10 11:00:00,146.456,146.531,146.546,1171,146.424,0,,,
2022-11-10 11:05:00,146.528,146.507,146.548,877,146.5,0,,,
2022-11-10 11:10:00,146.509,146.474,146.517,680,146.45,0,,,
2022-11-10 11:15:00,146.468,146.431,146.474,594,146.427,0,,,
2022-11-10 11:20:00,146.434,146.388,146.434,815,146.383,0,,,
2022-11-10 11:25:00,146.393,146.406,146.43,841,146.37,0,,,
2022-11-10 11:30:00,146.41,146.438,146.46,697,146.394,0,,,
2022-11-10 11:35:00,146.433,146.404,146.46,657,146.38,0,,,
2022-11-10 11:40:00,146.407,146.381,146.412,746,146.358,0,,,
2022-11-10 11:45:00,146.384,146.442,146.443,655,146.36,0,,,
2022-11-10 11:50:00,146.443,146.475,146.51,693,146.436,0,,,
2022-11-10 11:55:00,146.477,146.52,146.53,670,146.467,0,,,
2022-11-10 12:00:00,146.519,146.47,146.55,701,146.453,0,,,
