Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-17 00:00:00,134.283,134.389,134.404,729,134.283,0,,,
2022-08-17 00:05:00,134.384,134.39,134.423,613,134.37,0,,,
2022-08-17 00:10:00,134.391,134.392,134.43,599,134.365,0,,,
2022-08-17 00:15:00,134.39,134.352,134.432,595,134.346,0,,,
2022-08-17 00:20:00,134.35,134.326,134.374,582,134.29,0,,,
2022-08-17 00:25:00,134.325,134.35,134.376,525,134.313,0,,,
2022-08-17 00:30:00,134.348,134.367,134.391,771,134.344,0,,,
2022-08-17 00:35:00,134.366,134.274,134.388,761,134.256,0,,,
2022-08-17 00:40:00,134.278,134.328,134.336,636,134.262,0,,,
2022-08-17 00:45:00,134.327,134.286,134.352,694,134.26,0,,,
2022-08-17 00:50:00,134.28,134.289,134.334,914,134.24,0,,,
2022-08-17 00:55:00,134.293,134.131,134.319,1053,134.11,0,,,
2022-08-17 01:00:00,134.132,134.082,134.147,1062,134.04,0,,,
2022-08-17 01:05:00,134.082,134.148,134.164,702,134.082,0,,,
2022-08-17 01:10:00,134.15,134.11,134.188,717,134.11,0,,,
2022-08-17 01:15:00,134.131,134.133,134.158,782,134.104,0,,,
2022-08-17 01:20:00,134.132,134.105,134.176,732,134.073,0,,,
2022-08-17 01:25:00,134.107,134.107,134.142,661,134.051,0,,,
2022-08-17 01:30:00,134.106,134.2,134.217,1147,134.077,0,,,
2022-08-17 01:35:00,134.199,134.193,134.206,907,134.164,0,,,
2022-08-17 01:40:00,134.193,134.165,134.203,824,134.117,0,,,
2022-08-17 01:45:00,134.164,134.118,134.208,853,134.087,0,,,
2022-08-17 01:50:00,134.121,134.083,134.124,900,134.064,0,,,
2022-08-17 01:55:00,134.093,134.023,134.098,818,133.98,0,,,
2022-08-17 02:00:00,134.023,134.034,134.054,988,133.98,0,,,
2022-08-17 02:05:00,134.034,133.954,134.038,842,133.899,0,,,
2022-08-17 02:10:00,133.955,133.956,133.966,746,133.913,0,,,
2022-08-17 02:15:00,133.951,134.006,134.017,713,133.95,0,,,
2022-08-17 02:20:00,134.005,134.067,134.07,740,134.0,0,,,
2022-08-17 02:25:00,134.059,134.074,134.077,541,134.006,0,,,
2022-08-17 02:30:00,134.074,134.068,134.075,600,134.038,0,,,
2022-08-17 02:35:00,134.07,134.085,134.094,688,134.037,0,,,
2022-08-17 02:40:00,134.086,134.078,134.088,432,134.07,0,,,
2022-08-17 02:45:00,134.079,134.125,134.135,474,134.066,0,,,
2022-08-17 02:50:00,134.124,134.123,134.146,472,134.115,0,,,
2022-08-17 02:55:00,134.12,134.151,134.153,404,134.112,0,,,
2022-08-17 03:00:00,134.152,134.164,134.192,463,134.14,0,,,
