Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-10 00:00:00,15.54654,15.54802,15.56394,442,15.54296,0,,,
2022-01-10 00:05:00,15.54798,15.5632,15.5653,105,15.53791,0,,,
2022-01-10 00:10:00,15.55402,15.53807,15.57521,30,15.5371,0,,,
2022-01-10 00:15:00,15.54194,15.53575,15.5654,102,15.53202,0,,,
2022-01-10 00:20:00,15.53555,15.5355,15.55923,313,15.5343,0,,,
2022-01-10 00:25:00,15.5353,15.5421,15.57194,416,15.53505,0,,,
2022-01-10 00:30:00,15.5413,15.54015,15.56982,545,15.53685,0,,,
2022-01-10 00:35:00,15.54005,15.54049,15.56529,341,15.53844,0,,,
2022-01-10 00:40:00,15.5584,15.53867,15.56385,248,15.53712,0,,,
2022-01-10 00:45:00,15.5573,15.5388,15.56243,182,15.53555,0,,,
2022-01-10 00:50:00,15.53891,15.5384,15.56204,195,15.53653,0,,,
2022-01-10 00:55:00,15.5576,15.5573,15.5619,138,15.53653,0,,,
2022-01-10 01:00:00,15.5572,15.5559,15.57271,136,15.54047,0,,,
2022-01-10 01:05:00,15.556,15.5671,15.5676,290,15.556,0,,,
2022-01-10 01:10:00,15.567,15.5616,15.5674,334,15.55,0,,,
2022-01-10 01:15:00,15.55571,15.5673,15.5674,240,15.55,0,,,
2022-01-10 01:20:00,15.5571,15.5625,15.56809,103,15.55099,0,,,
2022-01-10 01:25:00,15.5534,15.5582,15.58241,110,15.5507,0,,,
2022-01-10 01:30:00,15.5599,15.5512,15.5688,144,15.55027,0,,,
2022-01-10 01:35:00,15.5601,15.56116,15.5677,167,15.5508,0,,,
2022-01-10 01:40:00,15.5596,15.5597,15.5677,142,15.551,0,,,
2022-01-10 01:45:00,15.5515,15.5673,15.56777,139,15.5506,0,,,
2022-01-10 01:50:00,15.5507,15.56079,15.5674,200,15.5477,0,,,
2022-01-10 01:55:00,15.5495,15.5673,15.56777,130,15.5492,0,,,
2022-01-10 02:00:00,15.5674,15.56136,15.5674,258,15.5453,0,,,
2022-01-10 02:05:00,15.5469,15.5638,15.56601,144,15.5469,0,,,
2022-01-10 02:10:00,15.56551,15.5481,15.56668,187,15.5457,0,,,
2022-01-10 02:15:00,15.54631,15.5482,15.56618,151,15.54631,0,,,
2022-01-10 02:20:00,15.5608,15.5481,15.57895,149,15.548,0,,,
2022-01-10 02:25:00,15.5601,15.5485,15.56617,153,15.5475,0,,,
2022-01-10 02:30:00,15.56179,15.5604,15.56641,128,15.5484,0,,,
2022-01-10 02:35:00,15.5645,15.5589,15.56705,256,15.5462,0,,,
2022-01-10 02:40:00,15.5463,15.5475,15.56455,156,15.54517,0,,,
2022-01-10 02:45:00,15.5559,15.558,15.57171,134,15.54619,0,,,
2022-01-10 02:50:00,15.5582,15.5489,15.57283,159,15.54563,0,,,
2022-01-10 02:55:00,15.5586,15.5583,15.56947,177,15.53031,0,,,
2022-01-10 03:00:00,15.5601,15.5523,15.5732,136,15.5489,0,,,
2022-01-10 03:05:00,15.5642,15.5652,15.56537,111,15.5513,0,,,
2022-01-10 03:10:00,15.5549,15.5556,15.57112,133,15.5549,0,,,
2022-01-10 03:15:00,15.5556,15.5614,15.5713,88,15.5556,0,,,
2022-01-10 03:20:00,15.56074,15.5631,15.5694,117,15.5515,0,,,
2022-01-10 03:25:00,15.564,15.5644,15.56761,119,15.5479,0,,,
2022-01-10 03:30:00,15.5645,15.5639,15.5663,165,15.5503,0,,,
2022-01-10 03:35:00,15.56391,15.5631,15.56919,164,15.5508,0,,,
2022-01-10 03:40:00,15.56412,15.5636,15.5718,96,15.5513,0,,,
2022-01-10 03:45:00,15.5605,15.5641,15.57451,110,15.5514,0,,,
2022-01-10 03:50:00,15.5554,15.5615,15.5692,100,15.54317,0,,,
2022-01-10 03:55:00,15.5614,15.5704,15.5704,138,15.5532,0,,,
2022-01-10 04:00:00,15.56909,15.5707,15.5815,139,15.5548,0,,,
2022-01-10 04:05:00,15.562,15.5686,15.5792,149,15.54775,0,,,
2022-01-10 04:10:00,15.57631,15.5671,15.58055,143,15.5604,0,,,
2022-01-10 04:15:00,15.5607,15.58284,15.58371,220,15.5607,0,,,
2022-01-10 04:20:00,15.5711,15.5709,15.58454,136,15.5617,0,,,
2022-01-10 04:25:00,15.5708,15.5715,15.58426,108,15.5619,0,,,
2022-01-10 04:30:00,15.5621,15.57962,15.58376,234,15.5611,0,,,
2022-01-10 04:35:00,15.57951,15.57899,15.58052,226,15.5596,0,,,
2022-01-10 04:40:00,15.5673,15.5682,15.58135,163,15.5594,0,,,
2022-01-10 04:45:00,15.5696,15.5711,15.58237,160,15.5599,0,,,
2022-01-10 04:50:00,15.56781,15.5719,15.58105,119,15.5606,0,,,
2022-01-10 04:55:00,15.5717,15.5729,15.5812,105,15.5604,0,,,
2022-01-10 05:00:00,15.5609,15.5607,15.58153,208,15.56,0,,,
2022-01-10 05:05:00,15.58099,15.5733,15.58961,199,15.5609,0,,,
2022-01-10 05:10:00,15.5742,15.5789,15.58921,143,15.56382,0,,,
2022-01-10 05:15:00,15.5736,15.59223,15.59289,167,15.5735,0,,,
2022-01-10 05:20:00,15.59221,15.5865,15.59343,250,15.5746,0,,,
2022-01-10 05:25:00,15.5799,15.58609,15.58718,263,15.5743,0,,,
2022-01-10 05:30:00,15.58609,15.58355,15.58651,226,15.5591,0,,,
2022-01-10 05:35:00,15.5743,15.5564,15.58701,242,15.54973,0,,,
2022-01-10 05:40:00,15.5708,15.567,15.58111,250,15.54929,0,,,
2022-01-10 05:45:00,15.5737,15.5806,15.58132,384,15.5528,0,,,
2022-01-10 05:50:00,15.57709,15.58699,15.5891,343,15.54357,0,,,
2022-01-10 05:55:00,15.58708,15.5713,15.59975,340,15.5632,0,,,
2022-01-10 06:00:00,15.59893,15.60591,15.61565,387,15.5729,0,,,
2022-01-10 06:05:00,15.61216,15.608,15.62138,531,15.5849,0,,,
2022-01-10 06:10:00,15.61857,15.61291,15.61989,409,15.5885,0,,,
2022-01-10 06:15:00,15.6136,15.6016,15.61637,283,15.5873,0,,,
2022-01-10 06:20:00,15.61379,15.6025,15.62044,486,15.5867,0,,,
2022-01-10 06:25:00,15.61504,15.61214,15.61995,436,15.5909,0,,,
2022-01-10 06:30:00,15.61214,15.61362,15.62219,367,15.5976,0,,,
2022-01-10 06:35:00,15.61362,15.61387,15.61581,268,15.596,0,,,
2022-01-10 06:40:00,15.598,15.604,15.61712,224,15.59391,0,,,
2022-01-10 06:45:00,15.61267,15.60904,15.62132,327,15.5914,0,,,
2022-01-10 06:50:00,15.60905,15.5988,15.61437,196,15.5924,0,,,
2022-01-10 06:55:00,15.5987,15.6104,15.61227,269,15.592,0,,,
2022-01-10 07:00:00,15.61108,15.59738,15.61202,654,15.579,0,,,
2022-01-10 07:05:00,15.5818,15.58892,15.60229,603,15.5632,0,,,
2022-01-10 07:10:00,15.58907,15.59181,15.59266,358,15.5712,0,,,
2022-01-10 07:15:00,15.59177,15.6007,15.60425,445,15.5705,0,,,
2022-01-10 07:20:00,15.5906,15.5886,15.60984,473,15.576,0,,,
2022-01-10 07:25:00,15.5895,15.61735,15.622,448,15.5895,0,,,
2022-01-10 07:30:00,15.61715,15.6002,15.61885,433,15.6001,0,,,
2022-01-10 07:35:00,15.612,15.6158,15.62415,469,15.5998,0,,,
2022-01-10 07:40:00,15.616,15.6185,15.62264,380,15.6065,0,,,
2022-01-10 07:45:00,15.61845,15.6018,15.6244,599,15.6016,0,,,
2022-01-10 07:50:00,15.61446,15.6129,15.61782,592,15.5994,0,,,
2022-01-10 07:55:00,15.61337,15.62928,15.6327,502,15.6,0,,,
2022-01-10 08:00:00,15.6309,15.6172,15.63713,605,15.6168,0,,,
2022-01-10 08:05:00,15.6285,15.6305,15.63315,592,15.6117,0,,,
2022-01-10 08:10:00,15.6298,15.6371,15.63816,473,15.6164,0,,,
2022-01-10 08:15:00,15.6373,15.6514,15.657,573,15.6238,0,,,
2022-01-10 08:20:00,15.65313,15.6621,15.676,693,15.6398,0,,,
2022-01-10 08:25:00,15.66265,15.65784,15.6655,562,15.6468,0,,,
2022-01-10 08:30:00,15.6589,15.6489,15.6645,547,15.646,0,,,
2022-01-10 08:35:00,15.662,15.66497,15.6725,619,15.6488,0,,,
2022-01-10 08:40:00,15.6662,15.65518,15.6667,614,15.64,0,,,
2022-01-10 08:45:00,15.657,15.6372,15.6613,524,15.6372,0,,,
2022-01-10 08:50:00,15.64792,15.6333,15.6572,444,15.6319,0,,,
2022-01-10 08:55:00,15.64246,15.62561,15.6507,585,15.6137,0,,,
2022-01-10 09:00:00,15.62513,15.6326,15.6334,550,15.6131,0,,,
2022-01-10 09:05:00,15.63076,15.635,15.6352,442,15.6142,0,,,
2022-01-10 09:10:00,15.6354,15.6221,15.64149,425,15.6214,0,,,
2022-01-10 09:15:00,15.63342,15.6286,15.63379,501,15.6146,0,,,
2022-01-10 09:20:00,15.62712,15.6219,15.63446,306,15.6146,0,,,
2022-01-10 09:25:00,15.6331,15.627,15.6345,350,15.6153,0,,,
2022-01-10 09:30:00,15.62517,15.63249,15.6344,388,15.614,0,,,
2022-01-10 09:35:00,15.63305,15.63755,15.6402,343,15.6168,0,,,
2022-01-10 09:40:00,15.64,15.6383,15.6422,368,15.6217,0,,,
2022-01-10 09:45:00,15.6384,15.64037,15.6426,350,15.6238,0,,,
2022-01-10 09:50:00,15.64034,15.6255,15.6428,441,15.6094,0,,,
2022-01-10 09:55:00,15.62515,15.6163,15.6267,500,15.6027,0,,,
2022-01-10 10:00:00,15.6162,15.61354,15.6198,489,15.6014,0,,,
2022-01-10 10:05:00,15.6135,15.5966,15.6138,450,15.5935,0,,,
2022-01-10 10:10:00,15.60753,15.6018,15.6091,386,15.5861,0,,,
2022-01-10 10:15:00,15.5905,15.5874,15.60543,415,15.5711,0,,,
2022-01-10 10:20:00,15.58721,15.5862,15.59832,419,15.5756,0,,,
2022-01-10 10:25:00,15.5973,15.59985,15.60261,398,15.5824,0,,,
2022-01-10 10:30:00,15.5882,15.59861,15.6035,454,15.5861,0,,,
2022-01-10 10:35:00,15.5878,15.6023,15.6192,365,15.5876,0,,,
2022-01-10 10:40:00,15.61238,15.60609,15.61943,449,15.595,0,,,
2022-01-10 10:45:00,15.5954,15.6074,15.61,407,15.595,0,,,
2022-01-10 10:50:00,15.60506,15.5852,15.6075,456,15.5811,0,,,
2022-01-10 10:55:00,15.5951,15.58,15.5992,402,15.5795,0,,,
2022-01-10 11:00:00,15.5923,15.59335,15.5976,340,15.5772,0,,,
2022-01-10 11:05:00,15.59239,15.6224,15.62587,571,15.5756,0,,,
2022-01-10 11:10:00,15.62345,15.6006,15.6235,559,15.6004,0,,,
2022-01-10 11:15:00,15.6095,15.60465,15.6116,458,15.5929,0,,,
2022-01-10 11:20:00,15.60542,15.60571,15.60876,372,15.5932,0,,,
2022-01-10 11:25:00,15.6067,15.595,15.6123,400,15.5935,0,,,
2022-01-10 11:30:00,15.59731,15.60339,15.60852,467,15.5924,0,,,
2022-01-10 11:35:00,15.60362,15.60463,15.60742,373,15.5918,0,,,
2022-01-10 11:40:00,15.60462,15.6004,15.60481,339,15.5888,0,,,
2022-01-10 11:45:00,15.6002,15.60001,15.60362,273,15.5877,0,,,
2022-01-10 11:50:00,15.60125,15.5911,15.6052,434,15.5798,0,,,
2022-01-10 11:55:00,15.60335,15.6071,15.6081,439,15.5846,0,,,
2022-01-10 12:00:00,15.60775,15.5966,15.60775,536,15.5814,0,,,
2022-01-10 12:05:00,15.5847,15.5902,15.60478,339,15.5827,0,,,
2022-01-10 12:10:00,15.60082,15.5928,15.60772,550,15.5895,0,,,
2022-01-10 12:15:00,15.6034,15.60581,15.6106,429,15.59049,0,,,
2022-01-10 12:20:00,15.6079,15.6012,15.6139,365,15.5932,0,,,
2022-01-10 12:25:00,15.6005,15.61916,15.6201,366,15.5976,0,,,
2022-01-10 12:30:00,15.6197,15.6125,15.62718,457,15.6025,0,,,
2022-01-10 12:35:00,15.62444,15.6235,15.6283,534,15.6092,0,,,
2022-01-10 12:40:00,15.6239,15.635,15.6431,510,15.6124,0,,,
2022-01-10 12:45:00,15.63822,15.63665,15.6397,536,15.6196,0,,,
2022-01-10 12:50:00,15.63637,15.63567,15.6399,448,15.6175,0,,,
2022-01-10 12:55:00,15.63577,15.6373,15.6471,474,15.6212,0,,,
2022-01-10 13:00:00,15.63652,15.63222,15.6381,696,15.6177,0,,,
2022-01-10 13:05:00,15.6329,15.62915,15.6358,549,15.6134,0,,,
2022-01-10 13:10:00,15.62796,15.63516,15.644,598,15.6082,0,,,
2022-01-10 13:15:00,15.6368,15.619,15.6385,667,15.56,0,,,
2022-01-10 13:20:00,15.6319,15.63657,15.6399,481,15.617,0,,,
2022-01-10 13:25:00,15.6374,15.6437,15.6479,300,15.6229,0,,,
2022-01-10 13:30:00,15.6502,15.64384,15.65124,554,15.628,0,,,
2022-01-10 13:35:00,15.64383,15.63507,15.6459,510,15.6235,0,,,
2022-01-10 13:40:00,15.63507,15.6525,15.6534,798,15.6233,0,,,
2022-01-10 13:45:00,15.6525,15.6516,15.666,674,15.6386,0,,,
2022-01-10 13:50:00,15.66219,15.66228,15.6657,764,15.6392,0,,,
2022-01-10 13:55:00,15.6515,15.6742,15.6781,610,15.6514,0,,,
2022-01-10 14:00:00,15.6744,15.68755,15.6916,699,15.6625,0,,,
2022-01-10 14:05:00,15.68755,15.6895,15.71607,708,15.6765,0,,,
2022-01-10 14:10:00,15.69901,15.7199,15.7257,633,15.688,0,,,
2022-01-10 14:15:00,15.72,15.7278,15.7373,722,15.7067,0,,,
2022-01-10 14:20:00,15.72887,15.7189,15.73266,602,15.7091,0,,,
2022-01-10 14:25:00,15.7193,15.7163,15.7208,620,15.701,0,,,
2022-01-10 14:30:00,15.7159,15.7213,15.73112,686,15.6974,0,,,
2022-01-10 14:35:00,15.72045,15.7116,15.7287,705,15.71,0,,,
2022-01-10 14:40:00,15.7231,15.72077,15.7296,567,15.703,0,,,
2022-01-10 14:45:00,15.7231,15.7127,15.7321,623,15.70104,0,,,
2022-01-10 14:50:00,15.7129,15.72609,15.72806,611,15.6949,0,,,
2022-01-10 14:55:00,15.7272,15.71585,15.72963,656,15.7015,0,,,
2022-01-10 15:00:00,15.7017,15.7285,15.7333,643,15.7017,0,,,
2022-01-10 15:05:00,15.7252,15.71188,15.7285,594,15.6856,0,,,
2022-01-10 15:10:00,15.7166,15.73537,15.7368,655,15.7,0,,,
2022-01-10 15:15:00,15.719,15.73209,15.7382,659,15.7161,0,,,
2022-01-10 15:20:00,15.72768,15.72313,15.7328,668,15.7051,0,,,
2022-01-10 15:25:00,15.72352,15.72898,15.7341,675,15.7122,0,,,
2022-01-10 15:30:00,15.7319,15.7277,15.73549,691,15.7127,0,,,
2022-01-10 15:35:00,15.7279,15.728,15.7357,752,15.7114,0,,,
2022-01-10 15:40:00,15.7288,15.7107,15.7301,629,15.7061,0,,,
2022-01-10 15:45:00,15.7231,15.725,15.7358,543,15.7089,0,,,
2022-01-10 15:50:00,15.72434,15.7003,15.7255,795,15.6878,0,,,
2022-01-10 15:55:00,15.7001,15.6847,15.7063,646,15.6836,0,,,
2022-01-10 16:00:00,15.69806,15.72343,15.72385,789,15.6867,0,,,
2022-01-10 16:05:00,15.72227,15.72203,15.7275,570,15.708,0,,,
2022-01-10 16:10:00,15.7146,15.70845,15.7271,642,15.6994,0,,,
2022-01-10 16:15:00,15.7121,15.6933,15.7121,631,15.6807,0,,,
2022-01-10 16:20:00,15.69097,15.70346,15.70632,485,15.6803,0,,,
2022-01-10 16:25:00,15.70371,15.70677,15.71,540,15.6904,0,,,
2022-01-10 16:30:00,15.7084,15.7065,15.70922,608,15.6927,0,,,
2022-01-10 16:35:00,15.7065,15.71403,15.71638,538,15.6929,0,,,
2022-01-10 16:40:00,15.715,15.72149,15.72542,434,15.7039,0,,,
2022-01-10 16:45:00,15.72257,15.7,15.7256,453,15.7,0,,,
2022-01-10 16:50:00,15.71206,15.7054,15.71705,454,15.6967,0,,,
2022-01-10 16:55:00,15.7056,15.6996,15.70833,553,15.6886,0,,,
2022-01-10 17:00:00,15.70034,15.69778,15.70347,425,15.6856,0,,,
2022-01-10 17:05:00,15.69782,15.70008,15.70248,385,15.683,0,,,
2022-01-10 17:10:00,15.69856,15.6955,15.70179,365,15.6835,0,,,
2022-01-10 17:15:00,15.69433,15.69087,15.69756,410,15.6787,0,,,
2022-01-10 17:20:00,15.69119,15.70315,15.70315,527,15.6773,0,,,
2022-01-10 17:25:00,15.6995,15.7177,15.71851,362,15.6894,0,,,
2022-01-10 17:30:00,15.7136,15.71246,15.72018,395,15.6978,0,,,
2022-01-10 17:35:00,15.7097,15.70756,15.71295,332,15.695,0,,,
2022-01-10 17:40:00,15.6963,15.7049,15.70779,476,15.6881,0,,,
2022-01-10 17:45:00,15.7033,15.70028,15.7062,475,15.6846,0,,,
2022-01-10 17:50:00,15.70062,15.7028,15.7034,491,15.6846,0,,,
2022-01-10 17:55:00,15.7016,15.70712,15.70761,399,15.6909,0,,,
2022-01-10 18:00:00,15.70624,15.70443,15.71099,511,15.6911,0,,,
2022-01-10 18:05:00,15.70143,15.70039,15.70445,288,15.6895,0,,,
2022-01-10 18:10:00,15.6893,15.69949,15.70164,396,15.67919,0,,,
2022-01-10 18:15:00,15.6902,15.7012,15.70402,288,15.68321,0,,,
2022-01-10 18:20:00,15.6941,15.7009,15.70233,296,15.6895,0,,,
2022-01-10 18:25:00,15.6939,15.70283,15.70703,256,15.6899,0,,,
2022-01-10 18:30:00,15.6945,15.70017,15.70621,326,15.6901,0,,,
2022-01-10 18:35:00,15.70016,15.6904,15.70258,314,15.6891,0,,,
2022-01-10 18:40:00,15.70163,15.70177,15.70306,256,15.6887,0,,,
2022-01-10 18:45:00,15.70179,15.69627,15.70214,340,15.67994,0,,,
2022-01-10 18:50:00,15.69626,15.6971,15.69783,401,15.6835,0,,,
2022-01-10 18:55:00,15.6896,15.6908,15.70111,334,15.6848,0,,,
2022-01-10 19:00:00,15.6906,15.69588,15.70114,398,15.6841,0,,,
2022-01-10 19:05:00,15.6894,15.68893,15.69832,415,15.6775,0,,,
2022-01-10 19:10:00,15.68902,15.6874,15.70109,339,15.6787,0,,,
2022-01-10 19:15:00,15.6841,15.68976,15.69481,329,15.67189,0,,,
2022-01-10 19:20:00,15.6801,15.69161,15.69567,383,15.6783,0,,,
2022-01-10 19:25:00,15.6849,15.6841,15.69287,292,15.6786,0,,,
2022-01-10 19:30:00,15.69076,15.6782,15.69295,320,15.6779,0,,,
2022-01-10 19:35:00,15.68952,15.69149,15.69255,435,15.6773,0,,,
2022-01-10 19:40:00,15.69148,15.69254,15.69326,338,15.6782,0,,,
2022-01-10 19:45:00,15.6842,15.69203,15.69309,258,15.6803,0,,,
2022-01-10 19:50:00,15.69199,15.69663,15.70062,699,15.6801,0,,,
2022-01-10 19:55:00,15.69653,15.6857,15.69719,625,15.6818,0,,,
2022-01-10 20:00:00,15.6924,15.6865,15.69972,533,15.6787,0,,,
2022-01-10 20:05:00,15.69613,15.69632,15.69771,349,15.6813,0,,,
2022-01-10 20:10:00,15.6956,15.6849,15.6975,508,15.6773,0,,,
2022-01-10 20:15:00,15.69504,15.69269,15.6963,482,15.67811,0,,,
2022-01-10 20:20:00,15.69483,15.6717,15.69565,585,15.6661,0,,,
2022-01-10 20:25:00,15.68079,15.6579,15.68275,489,15.6573,0,,,
2022-01-10 20:30:00,15.67066,15.6573,15.6711,367,15.657,0,,,
2022-01-10 20:35:00,15.67023,15.66927,15.67023,366,15.655,0,,,
2022-01-10 20:40:00,15.6574,15.656,15.67007,378,15.6543,0,,,
2022-01-10 20:45:00,15.66916,15.657,15.6707,326,15.65317,0,,,
2022-01-10 20:50:00,15.6572,15.6506,15.67019,295,15.64824,0,,,
2022-01-10 20:55:00,15.66467,15.6473,15.66608,321,15.6466,0,,,
2022-01-10 21:00:00,15.6469,15.655,15.67592,356,15.6469,0,,,
2022-01-10 21:05:00,15.6582,15.6543,15.67181,221,15.65111,0,,,
2022-01-10 21:10:00,15.66895,15.6561,15.67347,210,15.6543,0,,,
2022-01-10 21:15:00,15.6708,15.6555,15.67312,159,15.65337,0,,,
2022-01-10 21:20:00,15.6711,15.6578,15.67353,164,15.6548,0,,,
2022-01-10 21:25:00,15.6557,15.6583,15.67665,179,15.6552,0,,,
2022-01-10 21:30:00,15.6584,15.6627,15.68136,204,15.6584,0,,,
2022-01-10 21:35:00,15.6618,15.6651,15.67931,140,15.66167,0,,,
2022-01-10 21:40:00,15.6771,15.6631,15.67916,163,15.66059,0,,,
2022-01-10 21:45:00,15.6536,15.6536,15.67818,128,15.6536,0,,,
2022-01-10 21:50:00,15.6544,15.6538,15.67777,139,15.6535,0,,,
