Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-02 00:00:00,1.05346,1.05431,1.05445,522,1.0534,0,,,
2022-05-02 00:05:00,1.05433,1.05498,1.05504,564,1.0542,0,,,
2022-05-02 00:10:00,1.05498,1.05517,1.05525,438,1.0548,0,,,
2022-05-02 00:15:00,1.05519,1.0548,1.05523,587,1.0547,0,,,
2022-05-02 00:20:00,1.05491,1.05518,1.05525,635,1.0547,0,,,
2022-05-02 00:25:00,1.05518,1.05463,1.0553,673,1.0545,0,,,
2022-05-02 00:30:00,1.05463,1.05398,1.0547,833,1.05338,0,,,
2022-05-02 00:35:00,1.05402,1.05365,1.05402,598,1.0533,0,,,
2022-05-02 00:40:00,1.05365,1.05342,1.05385,500,1.0533,0,,,
2022-05-02 00:45:00,1.05343,1.05296,1.05346,820,1.05264,0,,,
2022-05-02 00:50:00,1.05297,1.05315,1.05316,722,1.0526,0,,,
2022-05-02 00:55:00,1.05321,1.0529,1.05329,675,1.0526,0,,,
2022-05-02 01:00:00,1.0529,1.05288,1.05335,698,1.0527,0,,,
2022-05-02 01:05:00,1.0529,1.05321,1.05328,553,1.0528,0,,,
2022-05-02 01:10:00,1.05317,1.05276,1.0532,564,1.0526,0,,,
2022-05-02 01:15:00,1.05277,1.0528,1.05285,485,1.0525,0,,,
2022-05-02 01:20:00,1.0528,1.0526,1.05301,548,1.0525,0,,,
2022-05-02 01:25:00,1.0527,1.05271,1.05272,574,1.0523,0,,,
2022-05-02 01:30:00,1.05271,1.05243,1.05274,675,1.0522,0,,,
2022-05-02 01:35:00,1.05243,1.05252,1.0526,546,1.0521,0,,,
2022-05-02 01:40:00,1.05253,1.05287,1.05288,514,1.05229,0,,,
2022-05-02 01:45:00,1.05287,1.05235,1.05292,555,1.0522,0,,,
2022-05-02 01:50:00,1.05232,1.05235,1.0526,489,1.0521,0,,,
2022-05-02 01:55:00,1.05234,1.05243,1.0525,541,1.052,0,,,
2022-05-02 02:00:00,1.05244,1.05237,1.05264,505,1.0521,0,,,
2022-05-02 02:05:00,1.05234,1.0522,1.05241,409,1.0519,0,,,
2022-05-02 02:10:00,1.05211,1.05191,1.05215,473,1.0516,0,,,
2022-05-02 02:15:00,1.05192,1.05208,1.05223,379,1.0517,0,,,
2022-05-02 02:20:00,1.05209,1.05214,1.0522,237,1.0518,0,,,
2022-05-02 02:25:00,1.05215,1.05255,1.05265,562,1.052,0,,,
2022-05-02 02:30:00,1.05255,1.05227,1.0527,557,1.0522,0,,,
2022-05-02 02:35:00,1.05229,1.0525,1.0527,453,1.052,0,,,
2022-05-02 02:40:00,1.05261,1.05258,1.05271,516,1.0523,0,,,
2022-05-02 02:45:00,1.05259,1.05239,1.05276,462,1.05238,0,,,
2022-05-02 02:50:00,1.0524,1.05221,1.0525,424,1.0519,0,,,
