Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-20 20:00:00,1.08657,1.08657,1.08657,1,1.08657,0,,,
2023-08-20 20:25:00,1.08652,1.08652,1.08652,1,1.08652,0,,,
2023-08-20 20:50:00,1.08641,1.08641,1.08641,1,1.08641,0,,,
2023-08-20 21:00:00,1.08641,1.0871,1.08711,3,1.08641,0,,,
2023-08-20 21:05:00,1.08728,1.08731,1.08731,3,1.08728,0,,,
2023-08-20 21:15:00,1.08689,1.08689,1.08689,1,1.08689,0,,,
2023-08-20 21:25:00,1.08744,1.08717,1.08745,8,1.08705,0,,,
2023-08-20 21:30:00,1.08721,1.08712,1.08721,23,1.08709,0,,,
2023-08-20 21:35:00,1.08711,1.08709,1.08712,49,1.08709,0,,,
2023-08-20 21:40:00,1.08709,1.08712,1.08712,9,1.087,0,,,
2023-08-20 21:45:00,1.08711,1.08711,1.08712,38,1.08709,0,,,
2023-08-20 21:50:00,1.08731,1.08731,1.08731,1,1.08731,0,,,
2023-08-20 21:55:00,1.08735,1.08731,1.08735,15,1.0873,0,,,
2023-08-20 22:00:00,1.08745,1.08757,1.08768,111,1.08718,0,,,
2023-08-20 22:05:00,1.08758,1.08758,1.08763,60,1.08737,0,,,
2023-08-20 22:10:00,1.08759,1.08774,1.08774,46,1.08756,0,,,
2023-08-20 22:15:00,1.08768,1.08771,1.08771,89,1.08756,0,,,
2023-08-20 22:20:00,1.0877,1.08773,1.08783,48,1.0877,0,,,
2023-08-20 22:25:00,1.08772,1.08774,1.08776,44,1.08767,0,,,
2023-08-20 22:30:00,1.08771,1.08763,1.08776,110,1.08761,0,,,
2023-08-20 22:35:00,1.08764,1.08772,1.08773,30,1.08764,0,,,
2023-08-20 22:40:00,1.08774,1.08766,1.08778,88,1.08762,0,,,
2023-08-20 22:45:00,1.08764,1.08754,1.08769,89,1.08751,0,,,
2023-08-20 22:50:00,1.08752,1.0874,1.08754,161,1.08736,0,,,
2023-08-20 22:55:00,1.08737,1.08739,1.0874,172,1.08729,0,,,
2023-08-20 23:00:00,1.08741,1.08729,1.08742,165,1.08722,0,,,
2023-08-20 23:05:00,1.0873,1.0872,1.0873,108,1.08716,0,,,
2023-08-20 23:10:00,1.08722,1.08725,1.0873,56,1.08721,0,,,
2023-08-20 23:15:00,1.08724,1.08716,1.08727,107,1.08716,0,,,
2023-08-20 23:20:00,1.08717,1.08729,1.0873,59,1.08716,0,,,
2023-08-20 23:25:00,1.08724,1.08722,1.08729,136,1.08721,0,,,
2023-08-20 23:30:00,1.08722,1.08719,1.0873,162,1.087,0,,,
2023-08-20 23:35:00,1.0872,1.08731,1.08732,214,1.087,0,,,
2023-08-20 23:40:00,1.08734,1.087,1.0875,92,1.087,0,,,
2023-08-20 23:45:00,1.0871,1.0873,1.0875,137,1.087,0,,,
2023-08-20 23:50:00,1.0874,1.08739,1.0875,85,1.0871,0,,,
2023-08-20 23:55:00,1.08739,1.08747,1.0876,117,1.0872,0,,,
