Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-20 00:00:00,143.165,143.038,143.174,1129,143.013,0,,,
2022-09-20 00:05:00,143.041,142.974,143.058,1142,142.934,0,,,
2022-09-20 00:10:00,142.982,143.038,143.074,1052,142.974,0,,,
2022-09-20 00:15:00,143.035,143.046,143.099,769,143.003,0,,,
2022-09-20 00:20:00,143.044,142.995,143.077,810,142.94,0,,,
2022-09-20 00:25:00,142.994,143.045,143.061,710,142.991,0,,,
2022-09-20 00:30:00,143.043,143.021,143.078,1037,142.97,0,,,
2022-09-20 00:35:00,143.032,143.101,143.129,1023,143.027,0,,,
2022-09-20 00:40:00,143.095,143.118,143.133,941,143.072,0,,,
2022-09-20 00:45:00,143.123,143.156,143.158,749,143.105,0,,,
2022-09-20 00:50:00,143.157,143.231,143.244,1138,143.14,0,,,
2022-09-20 00:55:00,143.235,143.183,143.262,930,143.171,0,,,
2022-09-20 01:00:00,143.185,143.153,143.203,988,143.133,0,,,
2022-09-20 01:05:00,143.162,143.098,143.163,822,143.08,0,,,
2022-09-20 01:10:00,143.101,143.031,143.109,865,143.018,0,,,
2022-09-20 01:15:00,143.033,143.004,143.059,1087,142.94,0,,,
2022-09-20 01:20:00,143.004,143.056,143.062,1078,142.964,0,,,
2022-09-20 01:25:00,143.055,143.062,143.081,811,143.038,0,,,
2022-09-20 01:30:00,143.058,143.137,143.137,885,143.039,0,,,
2022-09-20 01:35:00,143.133,143.073,143.14,773,143.07,0,,,
2022-09-20 01:40:00,143.078,143.146,143.148,1117,143.052,0,,,
2022-09-20 01:45:00,143.146,143.143,143.161,1021,143.123,0,,,
2022-09-20 01:50:00,143.147,143.185,143.216,852,143.1,0,,,
2022-09-20 01:55:00,143.184,143.233,143.241,712,143.179,0,,,
2022-09-20 02:00:00,143.231,143.291,143.299,728,143.193,0,,,
2022-09-20 02:05:00,143.287,143.211,143.296,839,143.193,0,,,
2022-09-20 02:10:00,143.211,143.204,143.23,785,143.17,0,,,
2022-09-20 02:15:00,143.203,143.16,143.212,815,143.15,0,,,
2022-09-20 02:20:00,143.161,143.161,143.19,833,143.151,0,,,
2022-09-20 02:25:00,143.162,143.129,143.167,802,143.112,0,,,
2022-09-20 02:30:00,143.127,143.125,143.142,762,143.102,0,,,
2022-09-20 02:35:00,143.123,143.19,143.197,645,143.118,0,,,
2022-09-20 02:40:00,143.189,143.203,143.249,691,143.182,0,,,
2022-09-20 02:45:00,143.202,143.21,143.227,668,143.183,0,,,
2022-09-20 02:50:00,143.203,143.157,143.217,820,143.139,0,,,
2022-09-20 02:55:00,143.156,143.085,143.164,895,143.07,0,,,
2022-09-20 03:00:00,143.084,143.112,143.125,842,143.07,0,,,
2022-09-20 03:05:00,143.113,143.153,143.163,545,143.109,0,,,
2022-09-20 03:10:00,143.154,143.152,143.171,563,143.12,0,,,
2022-09-20 03:15:00,143.149,143.148,143.172,659,143.134,0,,,
2022-09-20 03:20:00,143.151,143.116,143.158,674,143.1,0,,,
2022-09-20 03:25:00,143.112,143.104,143.131,737,143.08,0,,,
2022-09-20 03:30:00,143.105,143.123,143.129,562,143.102,0,,,
2022-09-20 03:35:00,143.126,143.189,143.196,601,143.123,0,,,
2022-09-20 03:40:00,143.195,143.195,143.208,562,143.173,0,,,
2022-09-20 03:45:00,143.195,143.163,143.217,632,143.14,0,,,
2022-09-20 03:50:00,143.161,143.164,143.177,699,143.136,0,,,
2022-09-20 03:55:00,143.172,143.191,143.203,690,143.161,0,,,
2022-09-20 04:00:00,143.19,143.223,143.235,612,143.152,0,,,
2022-09-20 04:05:00,143.222,143.246,143.256,777,143.211,0,,,
2022-09-20 04:10:00,143.25,143.244,143.256,781,143.221,0,,,
2022-09-20 04:15:00,143.244,143.258,143.263,800,143.2,0,,,
2022-09-20 04:20:00,143.256,143.343,143.379,692,143.251,0,,,
