Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-02 00:00:00,19.59875,19.6159,19.62965,177,19.57909,0,,,
2023-06-02 00:05:00,19.62964,19.6139,19.6336,290,19.56453,0,,,
2023-06-02 00:10:00,19.6155,19.616,19.63408,255,19.5786,0,,,
2023-06-02 00:15:00,19.6154,19.6217,19.63643,172,19.57567,0,,,
2023-06-02 00:20:00,19.5866,19.63685,19.63724,137,19.5866,0,,,
2023-06-02 00:25:00,19.63659,19.62201,19.63662,57,19.5882,0,,,
2023-06-02 00:30:00,19.6257,19.62083,19.63857,123,19.5876,0,,,
2023-06-02 00:35:00,19.6132,19.62229,19.636,87,19.5868,0,,,
2023-06-02 00:40:00,19.5897,19.6204,19.63417,94,19.5896,0,,,
2023-06-02 00:45:00,19.5884,19.6178,19.6428,123,19.5884,0,,,
2023-06-02 00:50:00,19.6428,19.626,19.6444,199,19.6122,0,,,
2023-06-02 00:55:00,19.63937,19.627,19.63942,184,19.60631,0,,,
2023-06-02 01:00:00,19.6268,19.6269,19.6522,263,19.60617,0,,,
2023-06-02 01:05:00,19.6168,19.65241,19.6528,164,19.6168,0,,,
2023-06-02 01:10:00,19.625,19.6242,19.65104,142,19.60457,0,,,
2023-06-02 01:15:00,19.6158,19.6272,19.6501,221,19.6156,0,,,
2023-06-02 01:20:00,19.64775,19.6303,19.65481,234,19.6194,0,,,
2023-06-02 01:25:00,19.6284,19.64359,19.6464,185,19.6162,0,,,
2023-06-02 01:30:00,19.64358,19.64427,19.6457,273,19.6158,0,,,
2023-06-02 01:35:00,19.617,19.6232,19.64499,222,19.612,0,,,
2023-06-02 01:40:00,19.612,19.6114,19.64925,166,19.60139,0,,,
2023-06-02 01:45:00,19.624,19.5974,19.6395,351,19.58881,0,,,
2023-06-02 01:50:00,19.62489,19.6232,19.62645,259,19.5922,0,,,
2023-06-02 01:55:00,19.6111,19.60829,19.6247,349,19.58118,0,,,
2023-06-02 02:00:00,19.6118,19.6235,19.6252,267,19.58697,0,,,
2023-06-02 02:05:00,19.62349,19.6099,19.62349,165,19.5948,0,,,
2023-06-02 02:10:00,19.5952,19.6127,19.6236,274,19.57693,0,,,
2023-06-02 02:15:00,19.6128,19.6114,19.6236,147,19.59309,0,,,
2023-06-02 02:20:00,19.6225,19.6227,19.62435,194,19.57653,0,,,
2023-06-02 02:25:00,19.6229,19.6099,19.62675,419,19.5936,0,,,
2023-06-02 02:30:00,19.5954,19.62286,19.63131,193,19.5954,0,,,
2023-06-02 02:35:00,19.6145,19.62234,19.62774,93,19.5956,0,,,
2023-06-02 02:40:00,19.6131,19.6163,19.62292,111,19.5954,0,,,
2023-06-02 02:45:00,19.6165,19.6226,19.62505,164,19.5944,0,,,
2023-06-02 02:50:00,19.6226,19.6105,19.6226,513,19.582,0,,,
2023-06-02 02:55:00,19.5826,19.5732,19.6124,569,19.572,0,,,
2023-06-02 03:00:00,19.5986,19.601,19.6013,310,19.5696,0,,,
2023-06-02 03:05:00,19.601,19.5736,19.61167,266,19.57105,0,,,
2023-06-02 03:10:00,19.6014,19.57261,19.6021,231,19.57045,0,,,
2023-06-02 03:15:00,19.5871,19.5841,19.6007,237,19.56925,0,,,
2023-06-02 03:20:00,19.5726,19.5718,19.601,233,19.5716,0,,,
2023-06-02 03:25:00,19.5995,19.5917,19.6001,239,19.5718,0,,,
2023-06-02 03:30:00,19.59253,19.59787,19.601,247,19.5722,0,,,
2023-06-02 03:35:00,19.5728,19.59839,19.60347,251,19.5672,0,,,
2023-06-02 03:40:00,19.6006,19.593,19.6006,204,19.5726,0,,,
2023-06-02 03:45:00,19.5728,19.5879,19.6003,222,19.5666,0,,,
2023-06-02 03:50:00,19.5957,19.5802,19.598,228,19.5686,0,,,
2023-06-02 03:55:00,19.5844,19.598,19.60431,132,19.56077,0,,,
2023-06-02 04:00:00,19.571,19.5844,19.5995,185,19.5703,0,,,
2023-06-02 04:05:00,19.5995,19.5995,19.5995,132,19.5711,0,,,
2023-06-02 04:10:00,19.586,19.5952,19.60863,217,19.5713,0,,,
2023-06-02 04:15:00,19.6,19.5892,19.60029,137,19.5731,0,,,
2023-06-02 04:20:00,19.586,19.5903,19.60029,130,19.5685,0,,,
2023-06-02 04:25:00,19.5901,19.5879,19.5996,121,19.56669,0,,,
2023-06-02 04:30:00,19.588,19.5798,19.59947,128,19.5721,0,,,
2023-06-02 04:35:00,19.5809,19.5736,19.60435,134,19.5725,0,,,
2023-06-02 04:40:00,19.5827,19.5999,19.6066,191,19.5736,0,,,
2023-06-02 04:45:00,19.6066,19.5929,19.61623,253,19.58,0,,,
2023-06-02 04:50:00,19.5982,19.5962,19.6092,147,19.581,0,,,
2023-06-02 04:55:00,19.5813,19.5943,19.60993,141,19.57875,0,,,
2023-06-02 05:00:00,19.582,19.5913,19.61067,118,19.5816,0,,,
2023-06-02 05:05:00,19.5924,19.579,19.6148,232,19.5786,0,,,
2023-06-02 05:10:00,19.5788,19.5997,19.60985,161,19.5774,0,,,
2023-06-02 05:15:00,19.60521,19.6035,19.60521,138,19.5771,0,,,
2023-06-02 05:20:00,19.60364,19.5756,19.60364,99,19.57295,0,,,
2023-06-02 05:25:00,19.585,19.5981,19.60608,131,19.5746,0,,,
2023-06-02 05:30:00,19.6057,19.5889,19.60582,192,19.5829,0,,,
2023-06-02 05:35:00,19.5895,19.58365,19.59701,301,19.5713,0,,,
2023-06-02 05:40:00,19.5795,19.5764,19.58365,189,19.5699,0,,,
2023-06-02 05:45:00,19.5758,19.5655,19.5831,156,19.5655,0,,,
2023-06-02 05:50:00,19.565,19.567,19.57615,337,19.5553,0,,,
2023-06-02 05:55:00,19.5661,19.57027,19.5819,372,19.56349,0,,,
2023-06-02 06:00:00,19.56957,19.5647,19.5746,705,19.5579,0,,,
2023-06-02 06:05:00,19.5648,19.5722,19.5752,810,19.55802,0,,,
2023-06-02 06:10:00,19.5735,19.5719,19.5797,696,19.5604,0,,,
2023-06-02 06:15:00,19.5717,19.56646,19.57673,503,19.56584,0,,,
2023-06-02 06:20:00,19.5667,19.56688,19.5728,506,19.56408,0,,,
2023-06-02 06:25:00,19.5677,19.58522,19.5857,717,19.5632,0,,,
2023-06-02 06:30:00,19.5847,19.5867,19.5915,875,19.5706,0,,,
2023-06-02 06:35:00,19.5879,19.5726,19.5887,465,19.5712,0,,,
2023-06-02 06:40:00,19.5851,19.592,19.5989,432,19.5721,0,,,
2023-06-02 06:45:00,19.58915,19.6011,19.6054,669,19.5761,0,,,
2023-06-02 06:50:00,19.60028,19.61355,19.6187,599,19.5876,0,,,
2023-06-02 06:55:00,19.61338,19.6051,19.6287,734,19.601,0,,,
2023-06-02 07:00:00,19.6109,19.594,19.6139,782,19.5785,0,,,
2023-06-02 07:05:00,19.5887,19.57784,19.59758,893,19.5646,0,,,
2023-06-02 07:10:00,19.57768,19.56994,19.58801,1048,19.5511,0,,,
2023-06-02 07:15:00,19.5584,19.556,19.56995,914,19.5268,0,,,
2023-06-02 07:20:00,19.55847,19.5229,19.55972,949,19.5149,0,,,
2023-06-02 07:25:00,19.52775,19.5159,19.5306,547,19.5118,0,,,
2023-06-02 07:30:00,19.5264,19.5408,19.5462,958,19.5063,0,,,
2023-06-02 07:35:00,19.5406,19.54144,19.5468,704,19.5257,0,,,
2023-06-02 07:40:00,19.5448,19.5327,19.5461,1049,19.5141,0,,,
2023-06-02 07:45:00,19.5325,19.5295,19.53386,929,19.5023,0,,,
2023-06-02 07:50:00,19.5291,19.5362,19.5399,691,19.5123,0,,,
2023-06-02 07:55:00,19.53595,19.5254,19.5369,844,19.5061,0,,,
2023-06-02 08:00:00,19.5256,19.5073,19.5297,927,19.498,0,,,
2023-06-02 08:05:00,19.5131,19.50965,19.5135,724,19.4885,0,,,
2023-06-02 08:10:00,19.50971,19.5187,19.5224,746,19.4973,0,,,
2023-06-02 08:15:00,19.5186,19.51935,19.5324,946,19.5001,0,,,
2023-06-02 08:20:00,19.5191,19.52735,19.5334,898,19.5054,0,,,
2023-06-02 08:25:00,19.5305,19.5464,19.5518,715,19.5127,0,,,
