Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-04 00:00:00,144.597,144.52,144.618,838,144.509,0,,,
2023-07-04 00:05:00,144.518,144.538,144.55,558,144.49,0,,,
2023-07-04 00:10:00,144.539,144.537,144.552,547,144.5,0,,,
2023-07-04 00:15:00,144.533,144.536,144.559,607,144.5,0,,,
2023-07-04 00:20:00,144.535,144.538,144.552,602,144.519,0,,,
2023-07-04 00:25:00,144.539,144.553,144.562,377,144.537,0,,,
2023-07-04 00:30:00,144.552,144.514,144.574,589,144.509,0,,,
2023-07-04 00:35:00,144.511,144.5,144.525,542,144.49,0,,,
2023-07-04 00:40:00,144.503,144.471,144.517,480,144.45,0,,,
2023-07-04 00:45:00,144.47,144.457,144.471,628,144.42,0,,,
2023-07-04 00:50:00,144.463,144.495,144.518,755,144.452,0,,,
2023-07-04 00:55:00,144.489,144.46,144.511,737,144.449,0,,,
2023-07-04 01:00:00,144.458,144.5,144.504,747,144.44,0,,,
2023-07-04 01:05:00,144.5,144.49,144.502,684,144.473,0,,,
2023-07-04 01:10:00,144.489,144.5,144.505,546,144.484,0,,,
2023-07-04 01:15:00,144.499,144.457,144.503,807,144.431,0,,,
2023-07-04 01:20:00,144.452,144.451,144.459,629,144.441,0,,,
2023-07-04 01:25:00,144.45,144.478,144.485,663,144.437,0,,,
2023-07-04 01:30:00,144.482,144.521,144.523,707,144.477,0,,,
2023-07-04 01:35:00,144.518,144.545,144.545,556,144.502,0,,,
2023-07-04 01:40:00,144.544,144.512,144.545,630,144.509,0,,,
2023-07-04 01:45:00,144.514,144.52,144.528,667,144.497,0,,,
2023-07-04 01:50:00,144.522,144.529,144.56,622,144.508,0,,,
2023-07-04 01:55:00,144.53,144.564,144.564,749,144.515,0,,,
2023-07-04 02:00:00,144.562,144.597,144.607,568,144.558,0,,,
2023-07-04 02:05:00,144.596,144.637,144.645,536,144.591,0,,,
2023-07-04 02:10:00,144.635,144.624,144.64,583,144.61,0,,,
2023-07-04 02:15:00,144.621,144.612,144.639,461,144.588,0,,,
2023-07-04 02:20:00,144.611,144.592,144.626,426,144.585,0,,,
2023-07-04 02:25:00,144.593,144.602,144.606,357,144.576,0,,,
2023-07-04 02:30:00,144.601,144.613,144.627,649,144.595,0,,,
2023-07-04 02:35:00,144.616,144.608,144.624,520,144.605,0,,,
2023-07-04 02:40:00,144.609,144.622,144.626,528,144.601,0,,,
2023-07-04 02:45:00,144.621,144.6,144.635,560,144.598,0,,,
2023-07-04 02:50:00,144.602,144.598,144.604,574,144.57,0,,,
2023-07-04 02:55:00,144.595,144.59,144.606,498,144.586,0,,,
2023-07-04 03:00:00,144.588,144.583,144.594,491,144.569,0,,,
2023-07-04 03:05:00,144.584,144.606,144.617,530,144.579,0,,,
2023-07-04 03:10:00,144.605,144.613,144.615,602,144.594,0,,,
2023-07-04 03:15:00,144.614,144.595,144.615,445,144.594,0,,,
2023-07-04 03:20:00,144.598,144.594,144.601,398,144.585,0,,,
2023-07-04 03:25:00,144.596,144.607,144.617,605,144.586,0,,,
2023-07-04 03:30:00,144.608,144.626,144.635,512,144.601,0,,,
2023-07-04 03:35:00,144.625,144.641,144.646,519,144.616,0,,,
2023-07-04 03:40:00,144.636,144.646,144.648,504,144.621,0,,,
2023-07-04 03:45:00,144.645,144.632,144.653,418,144.631,0,,,
2023-07-04 03:50:00,144.63,144.629,144.638,441,144.618,0,,,
2023-07-04 03:55:00,144.634,144.663,144.664,438,144.61,0,,,
2023-07-04 04:00:00,144.662,144.626,144.68,504,144.618,0,,,
2023-07-04 04:05:00,144.624,144.611,144.628,432,144.59,0,,,
2023-07-04 04:10:00,144.61,144.591,144.62,484,144.586,0,,,
2023-07-04 04:15:00,144.594,144.583,144.64,595,144.579,0,,,
2023-07-04 04:20:00,144.58,144.599,144.605,494,144.56,0,,,
2023-07-04 04:25:00,144.6,144.636,144.66,673,144.599,0,,,
2023-07-04 04:30:00,144.633,144.621,144.64,1121,144.58,0,,,
2023-07-04 04:35:00,144.62,144.64,144.642,988,144.605,0,,,
2023-07-04 04:40:00,144.638,144.664,144.685,556,144.632,0,,,
2023-07-04 04:45:00,144.664,144.649,144.68,539,144.64,0,,,
2023-07-04 04:50:00,144.648,144.652,144.67,536,144.63,0,,,
2023-07-04 04:55:00,144.653,144.651,144.658,541,144.635,0,,,
2023-07-04 05:00:00,144.65,144.642,144.67,381,144.63,0,,,
2023-07-04 05:05:00,144.641,144.655,144.657,411,144.63,0,,,
2023-07-04 05:10:00,144.653,144.652,144.67,428,144.63,0,,,
2023-07-04 05:15:00,144.651,144.633,144.669,499,144.618,0,,,
2023-07-04 05:20:00,144.634,144.633,144.641,484,144.626,0,,,
2023-07-04 05:25:00,144.632,144.645,144.68,454,144.62,0,,,
2023-07-04 05:30:00,144.647,144.633,144.648,459,144.62,0,,,
2023-07-04 05:35:00,144.634,144.625,144.637,432,144.618,0,,,
2023-07-04 05:40:00,144.624,144.621,144.68,449,144.61,0,,,
2023-07-04 05:45:00,144.624,144.617,144.635,594,144.601,0,,,
2023-07-04 05:50:00,144.618,144.633,144.634,558,144.61,0,,,
2023-07-04 05:55:00,144.632,144.642,144.644,623,144.614,0,,,
2023-07-04 06:00:00,144.641,144.611,144.65,826,144.609,0,,,
2023-07-04 06:05:00,144.614,144.604,144.643,676,144.58,0,,,
2023-07-04 06:10:00,144.607,144.574,144.631,774,144.56,0,,,
2023-07-04 06:15:00,144.575,144.514,144.575,648,144.499,0,,,
2023-07-04 06:20:00,144.513,144.531,144.548,651,144.492,0,,,
2023-07-04 06:25:00,144.531,144.471,144.536,973,144.457,0,,,
2023-07-04 06:30:00,144.47,144.41,144.47,860,144.39,0,,,
