Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-08 00:00:00,115.367,115.364,115.403,739,115.35,0,,,
2022-03-08 00:05:00,115.366,115.338,115.374,488,115.32,0,,,
2022-03-08 00:10:00,115.338,115.354,115.356,535,115.317,0,,,
2022-03-08 00:15:00,115.355,115.353,115.358,468,115.325,0,,,
2022-03-08 00:20:00,115.352,115.366,115.368,393,115.338,0,,,
2022-03-08 00:25:00,115.366,115.352,115.367,478,115.335,0,,,
2022-03-08 00:30:00,115.353,115.379,115.386,567,115.304,0,,,
2022-03-08 00:35:00,115.381,115.387,115.403,529,115.373,0,,,
2022-03-08 00:40:00,115.386,115.412,115.421,457,115.377,0,,,
2022-03-08 00:45:00,115.412,115.426,115.429,562,115.393,0,,,
2022-03-08 00:50:00,115.425,115.468,115.476,768,115.417,0,,,
2022-03-08 00:55:00,115.466,115.445,115.473,590,115.418,0,,,
2022-03-08 01:00:00,115.443,115.462,115.481,643,115.443,0,,,
2022-03-08 01:05:00,115.472,115.454,115.472,681,115.436,0,,,
2022-03-08 01:10:00,115.464,115.481,115.491,812,115.456,0,,,
2022-03-08 01:15:00,115.477,115.463,115.497,835,115.455,0,,,
2022-03-08 01:20:00,115.464,115.455,115.467,631,115.43,0,,,
2022-03-08 01:25:00,115.462,115.483,115.493,802,115.455,0,,,
2022-03-08 01:30:00,115.483,115.483,115.487,649,115.448,0,,,
2022-03-08 01:35:00,115.482,115.464,115.494,640,115.457,0,,,
2022-03-08 01:40:00,115.463,115.443,115.47,759,115.437,0,,,
2022-03-08 01:45:00,115.443,115.471,115.472,896,115.44,0,,,
2022-03-08 01:50:00,115.471,115.48,115.485,605,115.464,0,,,
2022-03-08 01:55:00,115.48,115.48,115.515,623,115.46,0,,,
2022-03-08 02:00:00,115.477,115.444,115.484,631,115.41,0,,,
2022-03-08 02:05:00,115.444,115.417,115.464,604,115.409,0,,,
2022-03-08 02:10:00,115.414,115.427,115.436,671,115.38,0,,,
2022-03-08 02:15:00,115.427,115.439,115.445,659,115.393,0,,,
2022-03-08 02:20:00,115.435,115.436,115.442,528,115.419,0,,,
2022-03-08 02:25:00,115.437,115.427,115.447,586,115.41,0,,,
2022-03-08 02:30:00,115.433,115.421,115.441,478,115.383,0,,,
2022-03-08 02:35:00,115.419,115.371,115.425,667,115.348,0,,,
2022-03-08 02:40:00,115.372,115.394,115.398,512,115.353,0,,,
2022-03-08 02:45:00,115.395,115.376,115.404,502,115.36,0,,,
2022-03-08 02:50:00,115.375,115.404,115.406,624,115.359,0,,,
2022-03-08 02:55:00,115.407,115.379,115.411,878,115.35,0,,,
2022-03-08 03:00:00,115.388,115.39,115.396,667,115.365,0,,,
2022-03-08 03:05:00,115.388,115.398,115.408,560,115.377,0,,,
2022-03-08 03:10:00,115.404,115.411,115.424,531,115.395,0,,,
