Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-30 04:15:00,1.08343,1.08346,1.0836,190,1.0833,0,,,
2023-03-30 04:20:00,1.08346,1.08371,1.08371,304,1.0833,0,,,
2023-03-30 04:25:00,1.08368,1.0834,1.08372,266,1.0834,0,,,
2023-03-30 04:30:00,1.08361,1.08363,1.0838,328,1.0834,0,,,
2023-03-30 04:35:00,1.08364,1.0836,1.0838,253,1.0834,0,,,
2023-03-30 04:40:00,1.08372,1.08403,1.08412,311,1.0835,0,,,
2023-03-30 04:45:00,1.08402,1.0837,1.0841,389,1.0836,0,,,
2023-03-30 04:50:00,1.08391,1.08391,1.084,284,1.0837,0,,,
2023-03-30 04:55:00,1.08392,1.08387,1.084,255,1.0837,0,,,
2023-03-30 05:00:00,1.08388,1.08406,1.0841,332,1.0837,0,,,
2023-03-30 05:05:00,1.08405,1.08397,1.0841,380,1.0837,0,,,
2023-03-30 05:10:00,1.08393,1.08401,1.0841,296,1.0837,0,,,
2023-03-30 05:15:00,1.08403,1.0842,1.08433,304,1.0839,0,,,
2023-03-30 05:20:00,1.08429,1.08441,1.08452,405,1.0841,0,,,
2023-03-30 05:25:00,1.08438,1.08431,1.08453,409,1.0842,0,,,
2023-03-30 05:30:00,1.08432,1.08422,1.08461,770,1.08408,0,,,
2023-03-30 05:35:00,1.08422,1.08387,1.08422,1034,1.0835,0,,,
2023-03-30 05:40:00,1.08386,1.08405,1.08406,624,1.0836,0,,,
2023-03-30 05:45:00,1.08406,1.08395,1.08427,498,1.0838,0,,,
2023-03-30 05:50:00,1.08399,1.08452,1.08463,541,1.0838,0,,,
2023-03-30 05:55:00,1.08451,1.08412,1.08466,775,1.0839,0,,,
2023-03-30 06:00:00,1.0841,1.08415,1.0844,884,1.0838,0,,,
2023-03-30 06:05:00,1.08416,1.08409,1.08461,826,1.084,0,,,
2023-03-30 06:10:00,1.08407,1.08362,1.08413,695,1.0832,0,,,
2023-03-30 06:15:00,1.08361,1.0836,1.0839,691,1.0834,0,,,
2023-03-30 06:20:00,1.08346,1.08382,1.0839,675,1.0834,0,,,
2023-03-30 06:25:00,1.08383,1.08381,1.0839,603,1.0834,0,,,
2023-03-30 06:30:00,1.08378,1.08371,1.08401,490,1.0836,0,,,
2023-03-30 06:35:00,1.08372,1.08378,1.08385,649,1.0833,0,,,
2023-03-30 06:40:00,1.08382,1.08383,1.08408,579,1.0836,0,,,
2023-03-30 06:45:00,1.08384,1.08391,1.084,541,1.0836,0,,,
2023-03-30 06:50:00,1.08392,1.08431,1.08447,608,1.0837,0,,,
2023-03-30 06:55:00,1.08432,1.08461,1.0851,861,1.0841,0,,,
2023-03-30 07:00:00,1.08442,1.08395,1.08471,1276,1.0839,0,,,
2023-03-30 07:05:00,1.08392,1.08277,1.0841,1126,1.0823,0,,,
2023-03-30 07:10:00,1.08269,1.08357,1.0837,1180,1.0826,0,,,
2023-03-30 07:15:00,1.08359,1.08401,1.08433,1058,1.0834,0,,,
2023-03-30 07:20:00,1.084,1.08416,1.08432,667,1.0837,0,,,
2023-03-30 07:25:00,1.08433,1.0841,1.0848,840,1.084,0,,,
2023-03-30 07:30:00,1.08428,1.08462,1.0847,954,1.08396,0,,,
2023-03-30 07:35:00,1.08463,1.0852,1.08521,808,1.0843,0,,,
2023-03-30 07:40:00,1.08519,1.08545,1.0856,854,1.085,0,,,
2023-03-30 07:45:00,1.08544,1.08505,1.08554,765,1.0849,0,,,
2023-03-30 07:50:00,1.08504,1.08541,1.0855,719,1.0849,0,,,
2023-03-30 07:55:00,1.08541,1.08547,1.08577,734,1.0851,0,,,
2023-03-30 08:00:00,1.08547,1.08611,1.08612,1049,1.08499,0,,,
2023-03-30 08:05:00,1.08605,1.08596,1.08637,875,1.0857,0,,,
2023-03-30 08:10:00,1.08597,1.08664,1.08675,766,1.0856,0,,,
2023-03-30 08:15:00,1.08669,1.08562,1.08674,749,1.0854,0,,,
2023-03-30 08:20:00,1.08561,1.08602,1.08608,799,1.0854,0,,,
2023-03-30 08:25:00,1.08593,1.08627,1.08664,731,1.0858,0,,,
2023-03-30 08:30:00,1.08625,1.08668,1.08691,765,1.0861,0,,,
2023-03-30 08:35:00,1.08663,1.08737,1.08772,818,1.0863,0,,,
2023-03-30 08:40:00,1.08739,1.08741,1.08794,900,1.08707,0,,,
2023-03-30 08:45:00,1.0874,1.08742,1.08752,805,1.087,0,,,
2023-03-30 08:50:00,1.08741,1.08749,1.08758,694,1.0868,0,,,
2023-03-30 08:55:00,1.08748,1.0873,1.0875,790,1.087,0,,,
2023-03-30 09:00:00,1.08731,1.08723,1.08765,874,1.0871,0,,,
2023-03-30 09:05:00,1.08722,1.08737,1.08742,852,1.0871,0,,,
2023-03-30 09:10:00,1.08736,1.0872,1.08756,778,1.0871,0,,,
2023-03-30 09:15:00,1.08735,1.08694,1.0875,644,1.0869,0,,,
2023-03-30 09:20:00,1.08695,1.08637,1.08695,595,1.0863,0,,,
2023-03-30 09:25:00,1.08635,1.0864,1.0869,756,1.0862,0,,,
2023-03-30 09:30:00,1.0865,1.08639,1.0866,710,1.086,0,,,
2023-03-30 09:35:00,1.0864,1.08652,1.0867,598,1.0861,0,,,
2023-03-30 09:40:00,1.08654,1.08659,1.08686,586,1.0863,0,,,
2023-03-30 09:45:00,1.08665,1.08635,1.08669,593,1.086,0,,,
2023-03-30 09:50:00,1.08636,1.08636,1.0866,567,1.0861,0,,,
2023-03-30 09:55:00,1.08635,1.08606,1.08657,665,1.0858,0,,,
2023-03-30 10:00:00,1.08599,1.08627,1.08641,703,1.0859,0,,,
2023-03-30 10:05:00,1.0863,1.08635,1.08643,584,1.086,0,,,
2023-03-30 10:10:00,1.08643,1.0863,1.0866,543,1.0861,0,,,
2023-03-30 10:15:00,1.0863,1.08642,1.0866,581,1.0861,0,,,
2023-03-30 10:20:00,1.08634,1.0862,1.0868,546,1.0861,0,,,
2023-03-30 10:25:00,1.08636,1.08632,1.0866,508,1.0861,0,,,
2023-03-30 10:30:00,1.08629,1.08682,1.08683,490,1.0861,0,,,
2023-03-30 10:35:00,1.08681,1.08777,1.08783,735,1.0866,0,,,
2023-03-30 10:40:00,1.0877,1.08825,1.08834,812,1.0875,0,,,
2023-03-30 10:45:00,1.08826,1.08824,1.08842,844,1.0879,0,,,
2023-03-30 10:50:00,1.0882,1.08806,1.08826,542,1.0878,0,,,
2023-03-30 10:55:00,1.088,1.08787,1.08827,668,1.0878,0,,,
2023-03-30 11:00:00,1.08785,1.08783,1.08805,579,1.0876,0,,,
2023-03-30 11:05:00,1.08781,1.0878,1.0881,645,1.0875,0,,,
2023-03-30 11:10:00,1.08788,1.08772,1.088,594,1.0876,0,,,
2023-03-30 11:15:00,1.08768,1.08759,1.08771,601,1.0874,0,,,
2023-03-30 11:20:00,1.08758,1.08746,1.08761,608,1.0871,0,,,
2023-03-30 11:25:00,1.08747,1.08746,1.08755,530,1.0871,0,,,
2023-03-30 11:30:00,1.08747,1.08738,1.0876,481,1.0873,0,,,
2023-03-30 11:35:00,1.08739,1.0872,1.0877,493,1.0872,0,,,
2023-03-30 11:40:00,1.08731,1.08733,1.08751,611,1.0871,0,,,
2023-03-30 11:45:00,1.08733,1.08769,1.0877,463,1.0871,0,,,
2023-03-30 11:50:00,1.08763,1.08787,1.08788,558,1.0874,0,,,
2023-03-30 11:55:00,1.08781,1.08789,1.08791,615,1.0876,0,,,
2023-03-30 12:00:00,1.0879,1.08878,1.08888,1087,1.0876,0,,,
2023-03-30 12:05:00,1.08879,1.08895,1.0893,875,1.0885,0,,,
2023-03-30 12:10:00,1.08891,1.08854,1.08893,724,1.0883,0,,,
2023-03-30 12:15:00,1.08859,1.08859,1.0888,728,1.0883,0,,,
2023-03-30 12:20:00,1.0886,1.08913,1.0892,779,1.0884,0,,,
2023-03-30 12:25:00,1.0889,1.08934,1.08971,849,1.0889,0,,,
2023-03-30 12:30:00,1.08933,1.09017,1.09039,1199,1.08899,0,,,
2023-03-30 12:35:00,1.09014,1.09085,1.09104,1262,1.09,0,,,
2023-03-30 12:40:00,1.0908,1.0904,1.0909,1116,1.09038,0,,,
2023-03-30 12:45:00,1.09039,1.09042,1.0906,984,1.0902,0,,,
2023-03-30 12:50:00,1.0904,1.09055,1.0908,1009,1.0902,0,,,
2023-03-30 12:55:00,1.09048,1.09094,1.0911,987,1.0902,0,,,
2023-03-30 13:00:00,1.09102,1.09152,1.092,1179,1.0908,0,,,
2023-03-30 13:05:00,1.09153,1.09191,1.09201,1084,1.09116,0,,,
2023-03-30 13:10:00,1.09194,1.09082,1.09197,1183,1.0906,0,,,
2023-03-30 13:15:00,1.09084,1.0911,1.09145,977,1.0907,0,,,
2023-03-30 13:20:00,1.09109,1.09183,1.09203,890,1.09098,0,,,
2023-03-30 13:25:00,1.0917,1.09179,1.09266,1091,1.0916,0,,,
2023-03-30 13:30:00,1.09178,1.09198,1.09199,1183,1.0914,0,,,
2023-03-30 13:35:00,1.09203,1.09161,1.09203,971,1.0914,0,,,
2023-03-30 13:40:00,1.0916,1.09174,1.09191,843,1.0914,0,,,
2023-03-30 13:45:00,1.09168,1.0916,1.0918,816,1.0913,0,,,
2023-03-30 13:50:00,1.0916,1.0918,1.092,946,1.0914,0,,,
2023-03-30 13:55:00,1.09167,1.09169,1.09191,950,1.0914,0,,,
2023-03-30 14:00:00,1.0917,1.09198,1.09211,1074,1.0914,0,,,
2023-03-30 14:05:00,1.09197,1.09099,1.09197,900,1.0909,0,,,
2023-03-30 14:10:00,1.0909,1.0913,1.09136,861,1.0907,0,,,
2023-03-30 14:15:00,1.09129,1.09127,1.09175,893,1.0911,0,,,
2023-03-30 14:20:00,1.09126,1.09154,1.09182,885,1.091,0,,,
2023-03-30 14:25:00,1.09153,1.0918,1.0919,805,1.0913,0,,,
2023-03-30 14:30:00,1.09181,1.09148,1.09181,963,1.0913,0,,,
2023-03-30 14:35:00,1.09143,1.0916,1.09183,852,1.0911,0,,,
2023-03-30 14:40:00,1.09179,1.09168,1.0919,872,1.0915,0,,,
2023-03-30 14:45:00,1.09166,1.09164,1.09184,807,1.0913,0,,,
2023-03-30 14:50:00,1.09164,1.09174,1.0919,966,1.0912,0,,,
2023-03-30 14:55:00,1.09173,1.09125,1.09174,1026,1.0911,0,,,
2023-03-30 15:00:00,1.09127,1.09112,1.09133,931,1.0907,0,,,
2023-03-30 15:05:00,1.09107,1.09099,1.0912,775,1.0906,0,,,
2023-03-30 15:10:00,1.091,1.09068,1.09106,837,1.0905,0,,,
2023-03-30 15:15:00,1.09071,1.09032,1.09089,944,1.0902,0,,,
2023-03-30 15:20:00,1.09033,1.09048,1.09091,803,1.0903,0,,,
2023-03-30 15:25:00,1.09045,1.09023,1.0905,707,1.0899,0,,,
2023-03-30 15:30:00,1.09022,1.0898,1.09026,859,1.0894,0,,,
2023-03-30 15:35:00,1.08977,1.08949,1.08983,701,1.0893,0,,,
2023-03-30 15:40:00,1.0895,1.09003,1.09025,632,1.0894,0,,,
2023-03-30 15:45:00,1.09004,1.08963,1.09005,690,1.0895,0,,,
2023-03-30 15:50:00,1.08964,1.08983,1.0899,634,1.0893,0,,,
2023-03-30 15:55:00,1.08982,1.08981,1.09003,623,1.0896,0,,,
2023-03-30 16:00:00,1.08979,1.08996,1.09002,608,1.0895,0,,,
2023-03-30 16:05:00,1.08988,1.09008,1.09012,500,1.0897,0,,,
2023-03-30 16:10:00,1.09003,1.09029,1.0904,582,1.0899,0,,,
2023-03-30 16:15:00,1.09022,1.09043,1.09045,569,1.09,0,,,
2023-03-30 16:20:00,1.09039,1.0905,1.09066,640,1.0902,0,,,
2023-03-30 16:25:00,1.0905,1.09048,1.0906,516,1.0902,0,,,
2023-03-30 16:30:00,1.09041,1.09046,1.09062,537,1.0902,0,,,
2023-03-30 16:35:00,1.09045,1.09035,1.09061,570,1.0902,0,,,
2023-03-30 16:40:00,1.09034,1.09033,1.09054,468,1.0901,0,,,
2023-03-30 16:45:00,1.09032,1.09023,1.09042,495,1.0901,0,,,
2023-03-30 16:50:00,1.09022,1.09031,1.0904,443,1.0901,0,,,
2023-03-30 16:55:00,1.09035,1.09046,1.0905,527,1.0901,0,,,
2023-03-30 17:00:00,1.09047,1.09,1.09055,591,1.0898,0,,,
2023-03-30 17:05:00,1.08995,1.08984,1.09019,490,1.0896,0,,,
2023-03-30 17:10:00,1.0898,1.09015,1.09017,552,1.0895,0,,,
2023-03-30 17:15:00,1.09014,1.0899,1.09016,478,1.0898,0,,,
2023-03-30 17:20:00,1.08991,1.08956,1.08993,483,1.0894,0,,,
2023-03-30 17:25:00,1.08959,1.08952,1.0897,432,1.0894,0,,,
2023-03-30 17:30:00,1.08955,1.08948,1.0896,487,1.089,0,,,
2023-03-30 17:35:00,1.08946,1.0895,1.0896,436,1.0893,0,,,
2023-03-30 17:40:00,1.08955,1.08971,1.08972,440,1.0893,0,,,
2023-03-30 17:45:00,1.08972,1.08997,1.08997,452,1.0894,0,,,
2023-03-30 17:50:00,1.08986,1.08984,1.09,343,1.0897,0,,,
2023-03-30 17:55:00,1.08982,1.09,1.09001,432,1.0895,0,,,
2023-03-30 18:00:00,1.08999,1.08983,1.09,482,1.0894,0,,,
2023-03-30 18:05:00,1.08981,1.08983,1.09,398,1.0897,0,,,
2023-03-30 18:10:00,1.08984,1.09005,1.09006,380,1.0895,0,,,
2023-03-30 18:15:00,1.09006,1.09018,1.09034,388,1.0898,0,,,
2023-03-30 18:20:00,1.09018,1.09019,1.0903,361,1.0899,0,,,
2023-03-30 18:25:00,1.09015,1.09015,1.0902,287,1.0899,0,,,
2023-03-30 18:30:00,1.09017,1.09024,1.0903,407,1.0899,0,,,
2023-03-30 18:35:00,1.09023,1.09009,1.09036,402,1.0898,0,,,
2023-03-30 18:40:00,1.09008,1.09018,1.0902,315,1.0899,0,,,
2023-03-30 18:45:00,1.09017,1.09027,1.09032,322,1.09,0,,,
2023-03-30 18:50:00,1.09026,1.0905,1.09053,389,1.0899,0,,,
2023-03-30 18:55:00,1.09051,1.09054,1.09063,437,1.0903,0,,,
2023-03-30 19:00:00,1.09052,1.09057,1.09064,471,1.0902,0,,,
2023-03-30 19:05:00,1.09058,1.0903,1.09063,381,1.0902,0,,,
2023-03-30 19:10:00,1.09038,1.09044,1.0906,338,1.0901,0,,,
2023-03-30 19:15:00,1.09045,1.09032,1.09045,275,1.0901,0,,,
2023-03-30 19:20:00,1.09033,1.09049,1.09054,261,1.0902,0,,,
2023-03-30 19:25:00,1.09047,1.09043,1.0906,288,1.0902,0,,,
2023-03-30 19:30:00,1.09042,1.09057,1.0907,413,1.0902,0,,,
2023-03-30 19:35:00,1.09058,1.09075,1.0908,418,1.0904,0,,,
2023-03-30 19:40:00,1.09076,1.09064,1.09076,341,1.0904,0,,,
2023-03-30 19:45:00,1.0907,1.09066,1.0907,271,1.0905,0,,,
2023-03-30 19:50:00,1.09066,1.09061,1.0907,298,1.0904,0,,,
2023-03-30 19:55:00,1.09059,1.09064,1.09072,368,1.0903,0,,,
2023-03-30 20:00:00,1.09066,1.09069,1.09074,382,1.0905,0,,,
2023-03-30 20:05:00,1.09068,1.0904,1.0908,133,1.0904,0,,,
2023-03-30 20:10:00,1.09058,1.09044,1.0907,227,1.0903,0,,,
2023-03-30 20:15:00,1.09044,1.0903,1.0905,270,1.09,0,,,
2023-03-30 20:20:00,1.0903,1.09051,1.0906,202,1.0901,0,,,
2023-03-30 20:25:00,1.09055,1.09034,1.0906,292,1.0902,0,,,
2023-03-30 20:30:00,1.09037,1.09033,1.0904,199,1.0901,0,,,
2023-03-30 20:35:00,1.09031,1.09026,1.0904,143,1.0901,0,,,
2023-03-30 20:40:00,1.09027,1.09038,1.09041,150,1.0901,0,,,
2023-03-30 20:45:00,1.09033,1.09042,1.0905,121,1.0902,0,,,
2023-03-30 20:50:00,1.09045,1.0904,1.0906,113,1.0903,0,,,
2023-03-30 20:55:00,1.09048,1.09039,1.0906,226,1.0903,0,,,
2023-03-30 21:00:00,1.09039,1.09044,1.091,58,1.09036,0,,,
2023-03-30 21:05:00,1.0904,1.0908,1.0908,66,1.0903,0,,,
2023-03-30 21:10:00,1.0906,1.09038,1.0911,82,1.09035,0,,,
2023-03-30 21:15:00,1.09045,1.0906,1.0907,100,1.09035,0,,,
2023-03-30 21:20:00,1.09052,1.09046,1.0907,79,1.0903,0,,,
2023-03-30 21:25:00,1.09049,1.0907,1.0909,113,1.0903,0,,,
2023-03-30 21:30:00,1.09047,1.0906,1.0907,77,1.09043,0,,,
2023-03-30 21:35:00,1.09063,1.0907,1.0908,85,1.09044,0,,,
2023-03-30 21:40:00,1.09062,1.0905,1.0907,106,1.09035,0,,,
2023-03-30 21:45:00,1.09035,1.0905,1.0907,95,1.09035,0,,,
2023-03-30 21:50:00,1.09035,1.0907,1.0908,81,1.09035,0,,,
2023-03-30 21:55:00,1.09035,1.0909,1.0909,74,1.09035,0,,,
2023-03-30 22:00:00,1.09057,1.09037,1.0907,460,1.0902,0,,,
2023-03-30 22:05:00,1.09038,1.09039,1.0905,297,1.0902,0,,,
2023-03-30 22:10:00,1.09035,1.09033,1.0905,371,1.0902,0,,,
2023-03-30 22:15:00,1.09034,1.0903,1.0905,198,1.0901,0,,,
2023-03-30 22:20:00,1.09025,1.09027,1.0906,189,1.0901,0,,,
2023-03-30 22:25:00,1.09027,1.09032,1.0904,172,1.0901,0,,,
2023-03-30 22:30:00,1.0902,1.09035,1.0905,163,1.0902,0,,,
2023-03-30 22:35:00,1.0904,1.0902,1.09042,244,1.0902,0,,,
2023-03-30 22:40:00,1.09032,1.09029,1.0905,154,1.0901,0,,,
2023-03-30 22:45:00,1.0903,1.09037,1.0905,157,1.0901,0,,,
2023-03-30 22:50:00,1.09039,1.09036,1.0905,181,1.0902,0,,,
2023-03-30 22:55:00,1.09034,1.09022,1.0905,214,1.0901,0,,,
2023-03-30 23:00:00,1.09025,1.09032,1.0904,326,1.09,0,,,
2023-03-30 23:05:00,1.09031,1.0901,1.0904,202,1.0901,0,,,
2023-03-30 23:10:00,1.0903,1.09037,1.0906,205,1.0901,0,,,
2023-03-30 23:15:00,1.09039,1.09033,1.0905,245,1.0902,0,,,
2023-03-30 23:20:00,1.0902,1.0904,1.0906,125,1.0902,0,,,
2023-03-30 23:25:00,1.09039,1.09044,1.0905,151,1.0902,0,,,
2023-03-30 23:30:00,1.09045,1.09051,1.0906,269,1.0903,0,,,
2023-03-30 23:35:00,1.0903,1.0903,1.0906,224,1.0903,0,,,
2023-03-30 23:40:00,1.09051,1.09052,1.0906,208,1.0903,0,,,
2023-03-30 23:45:00,1.09051,1.09039,1.0906,345,1.0901,0,,,
2023-03-30 23:50:00,1.0904,1.09057,1.0906,218,1.0903,0,,,
2023-03-30 23:55:00,1.09042,1.09044,1.0906,406,1.0902,0,,,
