Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-25 18:00:00,1.35868,1.35868,1.35868,1,1.35868,0,,,
2022-12-25 18:05:00,1.35713,1.35713,1.35713,1,1.35713,0,,,
2022-12-25 18:15:00,1.35712,1.35712,1.35712,1,1.35712,0,,,
2022-12-25 18:20:00,1.35868,1.35712,1.35868,3,1.35582,0,,,
2022-12-25 18:30:00,1.35878,1.35878,1.35878,2,1.35878,0,,,
2022-12-25 18:45:00,1.35712,1.35878,1.35878,2,1.35712,0,,,
2022-12-25 19:00:00,1.35713,1.35705,1.35713,2,1.35705,0,,,
2022-12-25 19:10:00,1.35706,1.35682,1.35706,2,1.35682,0,,,
2022-12-25 19:30:00,1.35707,1.35707,1.35707,1,1.35707,0,,,
2022-12-25 19:35:00,1.35705,1.35705,1.35705,1,1.35705,0,,,
2022-12-25 20:00:00,1.35706,1.35706,1.35706,2,1.35706,0,,,
2022-12-25 20:05:00,1.35707,1.35707,1.35707,1,1.35707,0,,,
2022-12-25 20:15:00,1.35824,1.35824,1.35824,1,1.35824,0,,,
2022-12-25 20:25:00,1.35801,1.35707,1.35801,2,1.35707,0,,,
2022-12-25 20:30:00,1.35801,1.35801,1.35801,1,1.35801,0,,,
2022-12-25 20:50:00,1.35717,1.35717,1.35717,1,1.35717,0,,,
2022-12-25 21:00:00,1.35824,1.35824,1.35824,1,1.35824,0,,,
2022-12-25 21:15:00,1.35757,1.35757,1.35757,1,1.35757,0,,,
2022-12-25 21:35:00,1.35801,1.35801,1.35801,1,1.35801,0,,,
2022-12-25 21:40:00,1.35733,1.35801,1.35801,2,1.35733,0,,,
2022-12-25 21:50:00,1.35877,1.35877,1.35877,1,1.35877,0,,,
2022-12-25 21:55:00,1.35877,1.35894,1.35894,2,1.35877,0,,,
2022-12-25 22:00:00,1.35894,1.35868,1.35894,7,1.35868,0,,,
2022-12-25 22:05:00,1.35868,1.35868,1.35878,4,1.35868,0,,,
2022-12-25 22:10:00,1.35868,1.35894,1.3592,4,1.35868,0,,,
2022-12-25 22:20:00,1.35883,1.35883,1.35883,1,1.35883,0,,,
2022-12-25 22:30:00,1.35883,1.35894,1.35894,3,1.35883,0,,,
2022-12-25 22:55:00,1.35883,1.35883,1.35883,1,1.35883,0,,,
2022-12-25 23:00:00,1.35893,1.35879,1.35893,4,1.35879,0,,,
2022-12-25 23:05:00,1.35882,1.35887,1.35887,3,1.35882,0,,,
2022-12-25 23:10:00,1.35885,1.35886,1.3589,5,1.35882,0,,,
2022-12-25 23:15:00,1.35886,1.35878,1.35886,6,1.35874,0,,,
2022-12-25 23:20:00,1.35887,1.35895,1.35895,6,1.35887,0,,,
2022-12-25 23:25:00,1.35892,1.35891,1.35895,4,1.35891,0,,,
2022-12-25 23:30:00,1.35892,1.35892,1.35892,1,1.35892,0,,,
2022-12-25 23:35:00,1.35891,1.35892,1.35892,2,1.35891,0,,,
2022-12-25 23:45:00,1.35891,1.35892,1.35892,2,1.35891,0,,,
2022-12-25 23:50:00,1.35891,1.35891,1.35892,3,1.35891,0,,,
2022-12-25 23:55:00,1.35897,1.35897,1.35897,1,1.35897,0,,,
