Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-22 00:00:00,1.08971,1.08958,1.0899,365,1.0894,0,,,
2023-08-22 00:05:00,1.08957,1.08949,1.08958,372,1.08929,0,,,
2023-08-22 00:10:00,1.08952,1.08941,1.0896,351,1.0893,0,,,
2023-08-22 00:15:00,1.08942,1.08943,1.0896,340,1.0892,0,,,
2023-08-22 00:20:00,1.08944,1.08957,1.08961,281,1.0893,0,,,
2023-08-22 00:25:00,1.08957,1.08949,1.0897,233,1.0893,0,,,
2023-08-22 00:30:00,1.0895,1.08943,1.0897,329,1.0892,0,,,
2023-08-22 00:35:00,1.08944,1.0896,1.0897,301,1.0893,0,,,
2023-08-22 00:40:00,1.08962,1.0897,1.0898,324,1.0895,0,,,
2023-08-22 00:45:00,1.08968,1.08973,1.0899,317,1.0895,0,,,
2023-08-22 00:50:00,1.0898,1.0897,1.0899,331,1.0895,0,,,
2023-08-22 00:55:00,1.08967,1.09002,1.0901,370,1.0895,0,,,
2023-08-22 01:00:00,1.09002,1.09024,1.0904,303,1.0898,0,,,
2023-08-22 01:05:00,1.09022,1.08989,1.0903,354,1.0896,0,,,
2023-08-22 01:10:00,1.08988,1.08988,1.0901,303,1.0898,0,,,
2023-08-22 01:15:00,1.08989,1.08998,1.0901,422,1.0897,0,,,
2023-08-22 01:20:00,1.08998,1.09039,1.0905,493,1.0898,0,,,
2023-08-22 01:25:00,1.09039,1.0906,1.0908,453,1.09039,0,,,
2023-08-22 01:30:00,1.09069,1.09075,1.091,561,1.0906,0,,,
2023-08-22 01:35:00,1.09076,1.09067,1.0909,511,1.0904,0,,,
2023-08-22 01:40:00,1.09066,1.0904,1.0908,415,1.0903,0,,,
2023-08-22 01:45:00,1.0905,1.09054,1.0907,528,1.0903,0,,,
2023-08-22 01:50:00,1.0906,1.09043,1.0906,346,1.0901,0,,,
2023-08-22 01:55:00,1.0904,1.0904,1.0907,375,1.0903,0,,,
2023-08-22 02:00:00,1.0906,1.09083,1.09091,381,1.0905,0,,,
2023-08-22 02:05:00,1.09084,1.09085,1.091,342,1.0906,0,,,
2023-08-22 02:10:00,1.09086,1.09085,1.091,378,1.0907,0,,,
2023-08-22 02:15:00,1.09084,1.091,1.0911,352,1.0908,0,,,
2023-08-22 02:20:00,1.09099,1.09115,1.0912,321,1.0908,0,,,
2023-08-22 02:25:00,1.0911,1.0912,1.0913,299,1.091,0,,,
2023-08-22 02:30:00,1.09106,1.09108,1.0913,373,1.0909,0,,,
2023-08-22 02:35:00,1.0912,1.09093,1.0912,397,1.0907,0,,,
2023-08-22 02:40:00,1.0909,1.09085,1.091,314,1.0907,0,,,
