Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-03 06:35:00,1.19043,1.1902,1.19044,189,1.19,0,,,
2022-01-03 06:40:00,1.1904,1.19037,1.19051,174,1.19,0,,,
2022-01-03 06:45:00,1.19038,1.19028,1.19039,149,1.19,0,,,
2022-01-03 06:50:00,1.19028,1.19056,1.19057,195,1.1901,0,,,
2022-01-03 06:55:00,1.19057,1.19056,1.1906,148,1.1901,0,,,
2022-01-03 07:00:00,1.1904,1.19012,1.19059,237,1.1897,0,,,
2022-01-03 07:05:00,1.1899,1.19003,1.19022,240,1.1897,0,,,
2022-01-03 07:10:00,1.1901,1.19054,1.19057,193,1.1899,0,,,
2022-01-03 07:15:00,1.19055,1.19055,1.19079,168,1.1902,0,,,
2022-01-03 07:20:00,1.1905,1.19054,1.1907,146,1.1901,0,,,
2022-01-03 07:25:00,1.19067,1.1908,1.19084,148,1.1903,0,,,
2022-01-03 07:30:00,1.19082,1.1905,1.19085,154,1.1902,0,,,
2022-01-03 07:35:00,1.19078,1.19054,1.19079,157,1.1903,0,,,
2022-01-03 07:40:00,1.1905,1.19042,1.19073,155,1.1901,0,,,
2022-01-03 07:45:00,1.1902,1.19061,1.19076,169,1.1901,0,,,
2022-01-03 07:50:00,1.1905,1.19078,1.19089,179,1.1902,0,,,
2022-01-03 07:55:00,1.19076,1.19008,1.19078,311,1.1894,0,,,
2022-01-03 08:00:00,1.1901,1.191,1.19109,279,1.1898,0,,,
2022-01-03 08:05:00,1.19101,1.19127,1.19153,278,1.1906,0,,,
2022-01-03 08:10:00,1.19129,1.19066,1.19141,306,1.1902,0,,,
2022-01-03 08:15:00,1.1905,1.19085,1.19104,309,1.1904,0,,,
2022-01-03 08:20:00,1.1908,1.19164,1.19172,259,1.1906,0,,,
2022-01-03 08:25:00,1.1914,1.19176,1.19181,217,1.1913,0,,,
2022-01-03 08:30:00,1.19179,1.19173,1.19191,217,1.1913,0,,,
2022-01-03 08:35:00,1.19172,1.1917,1.19206,191,1.1912,0,,,
2022-01-03 08:40:00,1.19205,1.19184,1.19223,239,1.1915,0,,,
2022-01-03 08:45:00,1.19187,1.1918,1.19217,304,1.1912,0,,,
2022-01-03 08:50:00,1.19206,1.1919,1.19226,246,1.1915,0,,,
2022-01-03 08:55:00,1.19198,1.19172,1.19212,284,1.1913,0,,,
2022-01-03 09:00:00,1.19164,1.19164,1.19173,262,1.1912,0,,,
2022-01-03 09:05:00,1.1916,1.19113,1.19177,223,1.1909,0,,,
2022-01-03 09:10:00,1.19117,1.19118,1.19132,294,1.1907,0,,,
2022-01-03 09:15:00,1.191,1.19114,1.19124,251,1.1907,0,,,
2022-01-03 09:20:00,1.19115,1.19137,1.19139,220,1.1908,0,,,
2022-01-03 09:25:00,1.19135,1.1918,1.19211,317,1.1911,0,,,
2022-01-03 09:30:00,1.19208,1.1911,1.19223,328,1.1911,0,,,
2022-01-03 09:35:00,1.19144,1.19117,1.19147,288,1.1907,0,,,
2022-01-03 09:40:00,1.19121,1.1908,1.19135,275,1.1907,0,,,
2022-01-03 09:45:00,1.19121,1.19099,1.19128,262,1.1907,0,,,
2022-01-03 09:50:00,1.19097,1.19053,1.19097,281,1.1902,0,,,
2022-01-03 09:55:00,1.19052,1.1907,1.1907,260,1.1901,0,,,
2022-01-03 10:00:00,1.19081,1.19041,1.19086,326,1.1901,0,,,
2022-01-03 10:05:00,1.1901,1.19068,1.19076,260,1.19,0,,,
2022-01-03 10:10:00,1.19072,1.1904,1.19072,223,1.1902,0,,,
2022-01-03 10:15:00,1.19045,1.19057,1.19071,242,1.1901,0,,,
2022-01-03 10:20:00,1.1902,1.19063,1.1907,237,1.1901,0,,,
2022-01-03 10:25:00,1.19062,1.19051,1.19066,232,1.1902,0,,,
2022-01-03 10:30:00,1.19049,1.1902,1.19055,246,1.1899,0,,,
2022-01-03 10:35:00,1.1899,1.19038,1.19047,201,1.1899,0,,,
2022-01-03 10:40:00,1.1904,1.19025,1.19041,258,1.1899,0,,,
2022-01-03 10:45:00,1.19,1.1893,1.19036,66,1.1892,0,,,
2022-01-03 10:50:00,1.1894,1.1899,1.1899,67,1.1892,0,,,
2022-01-03 10:55:00,1.1897,1.1897,1.19,56,1.1894,0,,,
2022-01-03 11:00:00,1.1896,1.1898,1.1901,52,1.18954,0,,,
2022-01-03 11:05:00,1.1897,1.1898,1.18997,58,1.1896,0,,,
2022-01-03 11:10:00,1.1899,1.1895,1.1899,55,1.1895,0,,,
2022-01-03 11:15:00,1.1896,1.1893,1.1897,64,1.1891,0,,,
2022-01-03 11:20:00,1.1894,1.1893,1.18958,57,1.1891,0,,,
2022-01-03 11:25:00,1.1894,1.1894,1.1895,47,1.1892,0,,,
2022-01-03 11:30:00,1.1893,1.1897,1.1899,61,1.1892,0,,,
2022-01-03 11:35:00,1.1895,1.1895,1.18989,54,1.1892,0,,,
2022-01-03 11:40:00,1.1896,1.1895,1.18963,58,1.1891,0,,,
2022-01-03 11:45:00,1.1894,1.1898,1.1899,65,1.1894,0,,,
2022-01-03 11:50:00,1.18976,1.1895,1.18992,62,1.1895,0,,,
2022-01-03 11:55:00,1.1896,1.1894,1.18983,130,1.1893,0,,,
2022-01-03 12:00:00,1.1895,1.19003,1.19021,215,1.1893,0,,,
2022-01-03 12:05:00,1.19002,1.18979,1.19006,255,1.1894,0,,,
2022-01-03 12:10:00,1.18978,1.18933,1.18978,247,1.1891,0,,,
2022-01-03 12:15:00,1.1891,1.18948,1.18949,242,1.1889,0,,,
2022-01-03 12:20:00,1.18945,1.1895,1.18983,280,1.1891,0,,,
2022-01-03 12:25:00,1.18972,1.18959,1.1898,250,1.1892,0,,,
2022-01-03 12:30:00,1.1894,1.18974,1.18997,232,1.1892,0,,,
2022-01-03 12:35:00,1.18975,1.18954,1.19001,224,1.1892,0,,,
2022-01-03 12:40:00,1.18956,1.18944,1.18963,247,1.1889,0,,,
2022-01-03 12:45:00,1.18947,1.18969,1.18975,210,1.1891,0,,,
2022-01-03 12:50:00,1.1897,1.1892,1.18972,230,1.189,0,,,
2022-01-03 12:55:00,1.18929,1.18896,1.18952,345,1.1886,0,,,
2022-01-03 13:00:00,1.1887,1.18919,1.18931,253,1.1887,0,,,
2022-01-03 13:05:00,1.18916,1.1888,1.18938,306,1.1886,0,,,
2022-01-03 13:10:00,1.18902,1.1885,1.18907,293,1.1883,0,,,
2022-01-03 13:15:00,1.1884,1.18868,1.18887,294,1.1882,0,,,
2022-01-03 13:20:00,1.18864,1.18839,1.18876,308,1.1882,0,,,
2022-01-03 13:25:00,1.18839,1.18808,1.18839,354,1.1875,0,,,
2022-01-03 13:30:00,1.18807,1.18823,1.18839,361,1.1875,0,,,
2022-01-03 13:35:00,1.18822,1.1882,1.18844,376,1.1877,0,,,
2022-01-03 13:40:00,1.18838,1.18831,1.18865,321,1.1878,0,,,
2022-01-03 13:45:00,1.188,1.18836,1.18856,322,1.1876,0,,,
2022-01-03 13:50:00,1.18837,1.188,1.18856,337,1.1877,0,,,
2022-01-03 13:55:00,1.18812,1.18814,1.18856,346,1.1877,0,,,
2022-01-03 14:00:00,1.18813,1.18845,1.18845,313,1.1877,0,,,
2022-01-03 14:05:00,1.18843,1.18877,1.18879,320,1.1881,0,,,
2022-01-03 14:10:00,1.18879,1.18892,1.18894,344,1.1881,0,,,
2022-01-03 14:15:00,1.18891,1.18894,1.1892,307,1.1886,0,,,
2022-01-03 14:20:00,1.18898,1.18925,1.1893,359,1.1886,0,,,
2022-01-03 14:25:00,1.18926,1.18951,1.1896,341,1.1888,0,,,
2022-01-03 14:30:00,1.18953,1.18983,1.18994,383,1.1891,0,,,
2022-01-03 14:35:00,1.18985,1.19024,1.19032,348,1.1895,0,,,
2022-01-03 14:40:00,1.19028,1.19016,1.19038,301,1.1897,0,,,
2022-01-03 14:45:00,1.19,1.18984,1.1904,372,1.1895,0,,,
2022-01-03 14:50:00,1.18985,1.19037,1.19047,394,1.1895,0,,,
2022-01-03 14:55:00,1.19035,1.19046,1.19071,419,1.1898,0,,,
2022-01-03 15:00:00,1.19045,1.19064,1.19074,449,1.19,0,,,
2022-01-03 15:05:00,1.19063,1.18992,1.1907,384,1.1896,0,,,
2022-01-03 15:10:00,1.18993,1.19023,1.1903,402,1.1893,0,,,
2022-01-03 15:15:00,1.19024,1.18998,1.19041,361,1.1893,0,,,
2022-01-03 15:20:00,1.18997,1.18994,1.19001,388,1.1893,0,,,
2022-01-03 15:25:00,1.18999,1.18991,1.19012,414,1.1892,0,,,
2022-01-03 15:30:00,1.18987,1.18953,1.18998,409,1.189,0,,,
2022-01-03 15:35:00,1.18954,1.18903,1.18958,348,1.1887,0,,,
2022-01-03 15:40:00,1.1887,1.1893,1.18944,348,1.1887,0,,,
2022-01-03 15:45:00,1.18928,1.18999,1.19004,382,1.189,0,,,
2022-01-03 15:50:00,1.18995,1.19055,1.19068,351,1.1897,0,,,
2022-01-03 15:55:00,1.19054,1.19075,1.19081,383,1.1902,0,,,
2022-01-03 16:00:00,1.19076,1.19077,1.19094,340,1.1902,0,,,
2022-01-03 16:05:00,1.19077,1.1901,1.19094,322,1.19,0,,,
2022-01-03 16:10:00,1.19033,1.18994,1.19035,297,1.1894,0,,,
2022-01-03 16:15:00,1.1896,1.19084,1.1909,323,1.1893,0,,,
2022-01-03 16:20:00,1.19083,1.19101,1.19122,336,1.1903,0,,,
2022-01-03 16:25:00,1.1906,1.19154,1.19169,313,1.1906,0,,,
2022-01-03 16:30:00,1.19152,1.19188,1.1919,389,1.1912,0,,,
2022-01-03 16:35:00,1.19185,1.192,1.19224,321,1.1915,0,,,
2022-01-03 16:40:00,1.19199,1.19245,1.1925,324,1.1918,0,,,
2022-01-03 16:45:00,1.1924,1.19255,1.1927,368,1.192,0,,,
2022-01-03 16:50:00,1.19257,1.1933,1.19346,309,1.1921,0,,,
2022-01-03 16:55:00,1.19338,1.19279,1.19343,282,1.1924,0,,,
2022-01-03 17:00:00,1.19284,1.19343,1.19352,326,1.1925,0,,,
2022-01-03 17:05:00,1.19342,1.19368,1.19373,289,1.1931,0,,,
2022-01-03 17:10:00,1.19367,1.19398,1.19414,291,1.1933,0,,,
2022-01-03 17:15:00,1.19397,1.19366,1.19435,314,1.1935,0,,,
2022-01-03 17:20:00,1.19385,1.1938,1.19395,277,1.1933,0,,,
2022-01-03 17:25:00,1.1936,1.19372,1.19403,240,1.1935,0,,,
2022-01-03 17:30:00,1.1935,1.19357,1.19416,209,1.1933,0,,,
2022-01-03 17:35:00,1.19374,1.19342,1.19377,165,1.1932,0,,,
2022-01-03 17:40:00,1.19358,1.19384,1.19405,203,1.1933,0,,,
2022-01-03 17:45:00,1.19404,1.19371,1.19426,220,1.1935,0,,,
2022-01-03 17:50:00,1.19379,1.19365,1.19382,193,1.1933,0,,,
2022-01-03 17:55:00,1.19364,1.19381,1.19381,194,1.1933,0,,,
2022-01-03 18:00:00,1.19378,1.19357,1.19383,224,1.1933,0,,,
2022-01-03 18:05:00,1.19368,1.19379,1.1939,153,1.1933,0,,,
2022-01-03 18:10:00,1.1939,1.19385,1.19404,205,1.1934,0,,,
2022-01-03 18:15:00,1.19375,1.1938,1.19393,117,1.1936,0,,,
2022-01-03 18:20:00,1.19381,1.19361,1.19399,214,1.1934,0,,,
2022-01-03 18:25:00,1.19348,1.19352,1.19359,184,1.1931,0,,,
2022-01-03 18:30:00,1.19349,1.19364,1.1937,173,1.1932,0,,,
2022-01-03 18:35:00,1.19365,1.1934,1.19374,206,1.1933,0,,,
2022-01-03 18:40:00,1.19341,1.19347,1.19361,185,1.1931,0,,,
2022-01-03 18:45:00,1.19345,1.19346,1.1937,169,1.1931,0,,,
2022-01-03 18:50:00,1.19347,1.19349,1.19351,143,1.193,0,,,
2022-01-03 18:55:00,1.19346,1.19332,1.19357,167,1.193,0,,,
2022-01-03 19:00:00,1.19338,1.19337,1.19341,173,1.1928,0,,,
2022-01-03 19:05:00,1.19336,1.1934,1.19354,140,1.1929,0,,,
2022-01-03 19:10:00,1.19335,1.19333,1.19357,219,1.193,0,,,
2022-01-03 19:15:00,1.19322,1.19353,1.19361,196,1.193,0,,,
2022-01-03 19:20:00,1.19341,1.19342,1.19358,213,1.1931,0,,,
2022-01-03 19:25:00,1.19344,1.19347,1.19349,224,1.193,0,,,
2022-01-03 19:30:00,1.1935,1.19333,1.19357,188,1.193,0,,,
2022-01-03 19:35:00,1.19338,1.1932,1.19343,182,1.1928,0,,,
2022-01-03 19:40:00,1.19345,1.19343,1.19349,178,1.1929,0,,,
2022-01-03 19:45:00,1.1933,1.19333,1.19349,187,1.193,0,,,
2022-01-03 19:50:00,1.1931,1.19329,1.19351,255,1.193,0,,,
2022-01-03 19:55:00,1.1933,1.19352,1.19366,327,1.1929,0,,,
2022-01-03 20:00:00,1.19354,1.19339,1.19358,327,1.1928,0,,,
2022-01-03 20:05:00,1.1934,1.19331,1.19341,223,1.1929,0,,,
2022-01-03 20:10:00,1.19332,1.19316,1.19341,183,1.1928,0,,,
2022-01-03 20:15:00,1.19318,1.1931,1.19333,140,1.1928,0,,,
2022-01-03 20:20:00,1.19322,1.19305,1.19322,186,1.1926,0,,,
2022-01-03 20:25:00,1.19303,1.1929,1.19316,193,1.1926,0,,,
2022-01-03 20:30:00,1.19315,1.1928,1.19321,185,1.1925,0,,,
2022-01-03 20:35:00,1.19283,1.19291,1.19294,165,1.1925,0,,,
2022-01-03 20:40:00,1.1927,1.19287,1.19297,214,1.1925,0,,,
2022-01-03 20:45:00,1.1929,1.19296,1.19303,210,1.1924,0,,,
2022-01-03 20:50:00,1.19303,1.19326,1.19327,208,1.1926,0,,,
2022-01-03 20:55:00,1.1931,1.1931,1.19327,249,1.1925,0,,,
2022-01-03 21:00:00,1.19306,1.19307,1.19314,219,1.1926,0,,,
2022-01-03 21:05:00,1.19311,1.1932,1.1933,166,1.1929,0,,,
2022-01-03 21:10:00,1.193,1.1931,1.19335,144,1.1929,0,,,
2022-01-03 21:15:00,1.19314,1.1931,1.19318,142,1.1928,0,,,
2022-01-03 21:20:00,1.1931,1.19318,1.19318,116,1.1928,0,,,
2022-01-03 21:25:00,1.19314,1.19301,1.19319,137,1.1928,0,,,
2022-01-03 21:30:00,1.1929,1.1929,1.19319,128,1.1927,0,,,
2022-01-03 21:35:00,1.19303,1.19295,1.19311,121,1.1926,0,,,
2022-01-03 21:40:00,1.19295,1.19297,1.193,166,1.1925,0,,,
2022-01-03 21:45:00,1.19299,1.1927,1.19299,159,1.1925,0,,,
2022-01-03 21:50:00,1.19286,1.1929,1.19294,144,1.1925,0,,,
2022-01-03 21:55:00,1.19289,1.1929,1.19294,124,1.1925,0,,,
2022-01-03 22:00:00,1.1929,1.193,1.1933,78,1.1925,0,,,
2022-01-03 22:05:00,1.19268,1.1929,1.1932,145,1.19218,0,,,
2022-01-03 22:10:00,1.1926,1.1929,1.19314,160,1.19183,0,,,
2022-01-03 22:15:00,1.19249,1.1929,1.1931,171,1.19181,0,,,
2022-01-03 22:20:00,1.19221,1.19263,1.193,178,1.19221,0,,,
2022-01-03 22:25:00,1.1929,1.19291,1.1931,322,1.19236,0,,,
2022-01-03 22:30:00,1.19291,1.19305,1.1934,278,1.19236,0,,,
2022-01-03 22:35:00,1.19306,1.19292,1.1933,164,1.19259,0,,,
2022-01-03 22:40:00,1.19279,1.1928,1.1932,223,1.19228,0,,,
2022-01-03 22:45:00,1.19264,1.19248,1.193,466,1.19225,0,,,
2022-01-03 22:50:00,1.19247,1.1928,1.193,190,1.19225,0,,,
2022-01-03 22:55:00,1.19234,1.19235,1.193,122,1.19232,0,,,
2022-01-03 23:00:00,1.19247,1.19282,1.193,303,1.1923,0,,,
2022-01-03 23:05:00,1.19281,1.19309,1.19316,156,1.19259,0,,,
2022-01-03 23:10:00,1.19308,1.19296,1.19318,191,1.1927,0,,,
2022-01-03 23:15:00,1.19297,1.1928,1.19312,171,1.1926,0,,,
2022-01-03 23:20:00,1.19309,1.19306,1.1931,136,1.1927,0,,,
2022-01-03 23:25:00,1.19307,1.19325,1.19332,129,1.1927,0,,,
2022-01-03 23:30:00,1.19323,1.19323,1.1933,112,1.1929,0,,,
2022-01-03 23:35:00,1.1931,1.19335,1.19356,163,1.1928,0,,,
2022-01-03 23:40:00,1.1931,1.19325,1.19337,139,1.1929,0,,,
2022-01-03 23:45:00,1.19322,1.19307,1.19325,125,1.1927,0,,,
2022-01-03 23:50:00,1.19306,1.193,1.19319,120,1.1927,0,,,
2022-01-03 23:55:00,1.19314,1.1925,1.19314,112,1.1925,0,,,
