Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-11 00:00:00,130.366,130.417,130.452,884,130.33,0,,,
2022-05-11 00:05:00,130.418,130.44,130.469,760,130.409,0,,,
2022-05-11 00:10:00,130.436,130.379,130.46,506,130.379,0,,,
2022-05-11 00:15:00,130.383,130.367,130.416,497,130.36,0,,,
2022-05-11 00:20:00,130.366,130.385,130.426,519,130.312,0,,,
2022-05-11 00:25:00,130.391,130.373,130.432,564,130.36,0,,,
2022-05-11 00:30:00,130.374,130.273,130.378,758,130.256,0,,,
2022-05-11 00:35:00,130.283,130.281,130.314,611,130.24,0,,,
2022-05-11 00:40:00,130.282,130.267,130.291,667,130.224,0,,,
2022-05-11 00:45:00,130.263,130.315,130.332,792,130.261,0,,,
2022-05-11 00:50:00,130.315,130.303,130.342,897,130.23,0,,,
2022-05-11 00:55:00,130.305,130.342,130.37,910,130.283,0,,,
2022-05-11 01:00:00,130.345,130.357,130.375,651,130.32,0,,,
2022-05-11 01:05:00,130.358,130.39,130.422,679,130.343,0,,,
2022-05-11 01:10:00,130.39,130.417,130.435,774,130.361,0,,,
2022-05-11 01:15:00,130.418,130.426,130.434,512,130.38,0,,,
2022-05-11 01:20:00,130.424,130.394,130.425,529,130.372,0,,,
2022-05-11 01:25:00,130.395,130.389,130.421,563,130.38,0,,,
2022-05-11 01:30:00,130.382,130.42,130.427,840,130.36,0,,,
2022-05-11 01:35:00,130.421,130.39,130.427,690,130.37,0,,,
2022-05-11 01:40:00,130.39,130.393,130.405,725,130.352,0,,,
2022-05-11 01:45:00,130.394,130.402,130.413,865,130.37,0,,,
2022-05-11 01:50:00,130.403,130.393,130.407,668,130.379,0,,,
2022-05-11 01:55:00,130.387,130.386,130.397,585,130.335,0,,,
2022-05-11 02:00:00,130.385,130.377,130.386,555,130.362,0,,,
2022-05-11 02:05:00,130.378,130.393,130.425,795,130.358,0,,,
2022-05-11 02:10:00,130.391,130.375,130.408,574,130.37,0,,,
2022-05-11 02:15:00,130.373,130.392,130.402,688,130.368,0,,,
2022-05-11 02:20:00,130.392,130.375,130.393,443,130.35,0,,,
2022-05-11 02:25:00,130.377,130.387,130.399,570,130.37,0,,,
2022-05-11 02:30:00,130.386,130.373,130.386,510,130.35,0,,,
2022-05-11 02:35:00,130.373,130.369,130.376,463,130.36,0,,,
2022-05-11 02:40:00,130.359,130.326,130.371,612,130.319,0,,,
2022-05-11 02:45:00,130.327,130.347,130.363,560,130.323,0,,,
2022-05-11 02:50:00,130.348,130.352,130.368,573,130.343,0,,,
2022-05-11 02:55:00,130.353,130.354,130.368,535,130.338,0,,,
2022-05-11 03:00:00,130.351,130.359,130.374,527,130.349,0,,,
2022-05-11 03:05:00,130.364,130.377,130.383,457,130.351,0,,,
2022-05-11 03:10:00,130.38,130.375,130.385,482,130.371,0,,,
2022-05-11 03:15:00,130.374,130.367,130.38,446,130.365,0,,,
2022-05-11 03:20:00,130.367,130.355,130.371,449,130.348,0,,,
2022-05-11 03:25:00,130.364,130.357,130.372,395,130.353,0,,,
2022-05-11 03:30:00,130.361,130.375,130.38,460,130.354,0,,,
2022-05-11 03:35:00,130.374,130.368,130.387,491,130.364,0,,,
2022-05-11 03:40:00,130.366,130.356,130.389,536,130.355,0,,,
2022-05-11 03:45:00,130.353,130.386,130.39,432,130.34,0,,,
2022-05-11 03:50:00,130.384,130.398,130.398,420,130.362,0,,,
2022-05-11 03:55:00,130.397,130.388,130.402,521,130.384,0,,,
2022-05-11 04:00:00,130.385,130.392,130.408,465,130.36,0,,,
2022-05-11 04:05:00,130.392,130.422,130.427,565,130.387,0,,,
2022-05-11 04:10:00,130.422,130.46,130.491,794,130.419,0,,,
2022-05-11 04:15:00,130.464,130.457,130.473,640,130.429,0,,,
2022-05-11 04:20:00,130.458,130.41,130.461,607,130.398,0,,,
