Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-04 18:20:00,134.375,134.395,134.435,6,134.246,0,,,
2022-12-04 18:25:00,134.396,134.41,134.41,4,134.396,0,,,
2022-12-04 18:30:00,134.48,134.48,134.48,1,134.48,0,,,
2022-12-04 18:45:00,134.455,134.456,134.456,3,134.357,0,,,
2022-12-04 18:50:00,134.565,134.535,134.565,5,134.534,0,,,
2022-12-04 18:55:00,134.534,134.545,134.551,6,134.534,0,,,
2022-12-04 19:00:00,134.53,134.465,134.53,2,134.465,0,,,
2022-12-04 19:05:00,134.42,134.425,134.43,5,134.42,0,,,
2022-12-04 19:10:00,134.42,134.428,134.471,17,134.416,0,,,
2022-12-04 19:15:00,134.43,134.443,134.443,4,134.415,0,,,
2022-12-04 19:20:00,134.439,134.435,134.439,2,134.435,0,,,
2022-12-04 19:25:00,134.436,134.315,134.436,8,134.315,0,,,
2022-12-04 19:30:00,134.31,134.305,134.31,3,134.295,0,,,
2022-12-04 19:35:00,134.306,134.38,134.38,9,134.295,0,,,
2022-12-04 19:40:00,134.385,134.385,134.385,1,134.385,0,,,
2022-12-04 19:50:00,134.405,134.405,134.405,1,134.405,0,,,
2022-12-04 19:55:00,134.404,134.385,134.404,4,134.385,0,,,
2022-12-04 20:00:00,134.395,134.4,134.4,3,134.386,0,,,
2022-12-04 20:25:00,134.385,134.385,134.385,1,134.385,0,,,
2022-12-04 20:30:00,134.384,134.36,134.384,4,134.36,0,,,
2022-12-04 20:50:00,134.36,134.355,134.361,3,134.355,0,,,
2022-12-04 21:00:00,134.356,134.418,134.42,19,134.356,0,,,
2022-12-04 21:05:00,134.415,134.45,134.45,8,134.415,0,,,
2022-12-04 21:10:00,134.449,134.45,134.45,8,134.435,0,,,
2022-12-04 21:15:00,134.385,134.436,134.436,3,134.385,0,,,
2022-12-04 21:20:00,134.43,134.425,134.43,3,134.425,0,,,
2022-12-04 21:25:00,134.428,134.428,134.428,1,134.428,0,,,
2022-12-04 21:30:00,134.452,134.429,134.47,5,134.428,0,,,
2022-12-04 21:35:00,134.431,134.371,134.436,14,134.37,0,,,
2022-12-04 21:40:00,134.345,134.468,134.475,31,134.33,0,,,
2022-12-04 21:45:00,134.466,134.457,134.515,43,134.348,0,,,
2022-12-04 21:50:00,134.458,134.45,134.491,29,134.44,0,,,
2022-12-04 21:55:00,134.48,134.53,134.53,21,134.48,0,,,
2022-12-04 22:00:00,134.53,134.57,134.61,28,134.442,0,,,
2022-12-04 22:05:00,134.578,134.469,134.578,66,134.45,0,,,
2022-12-04 22:10:00,134.395,134.398,134.41,37,134.355,0,,,
2022-12-04 22:15:00,134.395,134.389,134.395,5,134.385,0,,,
2022-12-04 22:20:00,134.35,134.385,134.391,27,134.34,0,,,
2022-12-04 22:25:00,134.384,134.34,134.39,11,134.34,0,,,
2022-12-04 22:30:00,134.354,134.38,134.393,24,134.353,0,,,
2022-12-04 22:35:00,134.381,134.37,134.381,7,134.369,0,,,
2022-12-04 22:40:00,134.371,134.37,134.381,23,134.359,0,,,
2022-12-04 22:45:00,134.339,134.348,134.371,48,134.3,0,,,
2022-12-04 22:50:00,134.344,134.35,134.368,38,134.324,0,,,
2022-12-04 22:55:00,134.349,134.365,134.378,85,134.307,0,,,
2022-12-04 23:00:00,134.32,134.535,134.539,542,134.32,0,,,
2022-12-04 23:05:00,134.529,134.552,134.595,454,134.459,0,,,
2022-12-04 23:10:00,134.552,134.484,134.555,620,134.464,0,,,
2022-12-04 23:15:00,134.484,134.534,134.561,639,134.482,0,,,
2022-12-04 23:20:00,134.554,134.534,134.564,796,134.504,0,,,
2022-12-04 23:25:00,134.537,134.483,134.537,863,134.45,0,,,
2022-12-04 23:30:00,134.49,134.488,134.514,446,134.435,0,,,
2022-12-04 23:35:00,134.484,134.475,134.509,471,134.437,0,,,
2022-12-04 23:40:00,134.477,134.493,134.503,368,134.447,0,,,
2022-12-04 23:45:00,134.49,134.466,134.513,352,134.45,0,,,
2022-12-04 23:50:00,134.47,134.501,134.501,481,134.454,0,,,
2022-12-04 23:55:00,134.5,134.478,134.512,331,134.443,0,,,
