Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-29 00:00:00,1.34908,1.34925,1.3493,289,1.3488,0,,,
2023-09-29 00:05:00,1.34926,1.3493,1.3495,398,1.349,0,,,
2023-09-29 00:10:00,1.34948,1.3492,1.3496,284,1.3492,0,,,
2023-09-29 00:15:00,1.34941,1.3495,1.34953,302,1.3491,0,,,
2023-09-29 00:20:00,1.34949,1.34942,1.3496,332,1.3492,0,,,
2023-09-29 00:25:00,1.34943,1.34938,1.3495,461,1.3491,0,,,
2023-09-29 00:30:00,1.34933,1.34958,1.3496,271,1.3491,0,,,
2023-09-29 00:35:00,1.3495,1.34972,1.34976,383,1.3493,0,,,
2023-09-29 00:40:00,1.34974,1.34996,1.35,374,1.3494,0,,,
2023-09-29 00:45:00,1.34997,1.3501,1.3503,413,1.3496,0,,,
2023-09-29 00:50:00,1.35022,1.35058,1.3506,426,1.35,0,,,
2023-09-29 00:55:00,1.35057,1.3503,1.35062,518,1.35,0,,,
2023-09-29 01:00:00,1.35029,1.35038,1.35052,450,1.35,0,,,
2023-09-29 01:05:00,1.35039,1.3504,1.35049,407,1.3501,0,,,
2023-09-29 01:10:00,1.35043,1.35034,1.35051,488,1.35,0,,,
2023-09-29 01:15:00,1.35035,1.3499,1.35041,517,1.3497,0,,,
2023-09-29 01:20:00,1.3501,1.34973,1.3501,491,1.3495,0,,,
2023-09-29 01:25:00,1.34971,1.34979,1.34981,512,1.3493,0,,,
2023-09-29 01:30:00,1.3498,1.34938,1.34984,866,1.349,0,,,
2023-09-29 01:35:00,1.3494,1.34941,1.34952,648,1.349,0,,,
2023-09-29 01:40:00,1.34943,1.34951,1.34958,678,1.3488,0,,,
2023-09-29 01:45:00,1.34952,1.34949,1.34986,630,1.3493,0,,,
2023-09-29 01:50:00,1.34946,1.34927,1.34963,648,1.349,0,,,
2023-09-29 01:55:00,1.349,1.34925,1.34933,637,1.3489,0,,,
2023-09-29 02:00:00,1.34929,1.34883,1.3493,706,1.3487,0,,,
2023-09-29 02:05:00,1.34884,1.34887,1.34903,637,1.3486,0,,,
2023-09-29 02:10:00,1.3487,1.34876,1.3489,534,1.3485,0,,,
2023-09-29 02:15:00,1.34875,1.34828,1.34877,591,1.3482,0,,,
2023-09-29 02:20:00,1.34829,1.34821,1.3484,466,1.348,0,,,
2023-09-29 02:25:00,1.348,1.34818,1.34834,456,1.3479,0,,,
2023-09-29 02:30:00,1.34814,1.3482,1.34829,484,1.3478,0,,,
2023-09-29 02:35:00,1.34819,1.34802,1.34822,478,1.3478,0,,,
2023-09-29 02:40:00,1.34801,1.3477,1.3481,473,1.3475,0,,,
2023-09-29 02:45:00,1.34785,1.34802,1.34805,454,1.3476,0,,,
2023-09-29 02:50:00,1.348,1.3474,1.34803,600,1.3474,0,,,
2023-09-29 02:55:00,1.34762,1.3477,1.34774,571,1.3473,0,,,
2023-09-29 03:00:00,1.34769,1.34776,1.3479,610,1.3474,0,,,
2023-09-29 03:05:00,1.34775,1.34794,1.348,553,1.3475,0,,,
2023-09-29 03:10:00,1.34793,1.34802,1.3481,408,1.3477,0,,,
2023-09-29 03:15:00,1.34803,1.3482,1.34822,494,1.3478,0,,,
2023-09-29 03:20:00,1.34819,1.34827,1.34828,451,1.348,0,,,
2023-09-29 03:25:00,1.34828,1.34837,1.3485,484,1.348,0,,,
2023-09-29 03:30:00,1.34836,1.3483,1.34836,570,1.3479,0,,,
2023-09-29 03:35:00,1.34828,1.34783,1.3483,527,1.3476,0,,,
2023-09-29 03:40:00,1.34781,1.34794,1.348,516,1.3476,0,,,
2023-09-29 03:45:00,1.34795,1.348,1.3482,616,1.3476,0,,,
2023-09-29 03:50:00,1.34809,1.34819,1.3483,335,1.3479,0,,,
2023-09-29 03:55:00,1.34818,1.34825,1.34831,399,1.3479,0,,,
2023-09-29 04:00:00,1.34824,1.3481,1.3484,475,1.3479,0,,,
2023-09-29 04:05:00,1.34813,1.34815,1.34823,339,1.3479,0,,,
2023-09-29 04:10:00,1.34814,1.34792,1.34821,367,1.3477,0,,,
2023-09-29 04:15:00,1.34802,1.34797,1.34807,431,1.3477,0,,,
2023-09-29 04:20:00,1.34796,1.34796,1.34802,486,1.3477,0,,,
2023-09-29 04:25:00,1.34793,1.34779,1.34795,479,1.3475,0,,,
2023-09-29 04:30:00,1.34778,1.34768,1.3479,484,1.3474,0,,,
2023-09-29 04:35:00,1.34767,1.3476,1.34778,437,1.3474,0,,,
2023-09-29 04:40:00,1.34773,1.34763,1.34773,535,1.3474,0,,,
2023-09-29 04:45:00,1.34767,1.3479,1.34799,519,1.3474,0,,,
2023-09-29 04:50:00,1.34789,1.34777,1.34796,502,1.3475,0,,,
2023-09-29 04:55:00,1.34778,1.34802,1.34803,698,1.3476,0,,,
2023-09-29 05:00:00,1.34801,1.34794,1.3481,447,1.3477,0,,,
2023-09-29 05:05:00,1.34792,1.34796,1.34798,461,1.3476,0,,,
2023-09-29 05:10:00,1.34795,1.34784,1.34798,473,1.3475,0,,,
2023-09-29 05:15:00,1.34781,1.34773,1.34787,486,1.3475,0,,,
2023-09-29 05:20:00,1.34772,1.34775,1.3478,517,1.3474,0,,,
2023-09-29 05:25:00,1.34776,1.34808,1.34812,465,1.3475,0,,,
2023-09-29 05:30:00,1.34809,1.34831,1.34833,507,1.3479,0,,,
2023-09-29 05:35:00,1.3482,1.348,1.34834,361,1.3479,0,,,
2023-09-29 05:40:00,1.34818,1.34809,1.34827,477,1.3478,0,,,
2023-09-29 05:45:00,1.34808,1.34782,1.34808,584,1.3477,0,,,
2023-09-29 05:50:00,1.34779,1.34761,1.34783,779,1.3473,0,,,
2023-09-29 05:55:00,1.34763,1.34797,1.34798,546,1.3473,0,,,
2023-09-29 06:00:00,1.34799,1.34737,1.34801,734,1.3471,0,,,
2023-09-29 06:05:00,1.34735,1.34701,1.3474,588,1.3467,0,,,
2023-09-29 06:10:00,1.34699,1.34665,1.34706,520,1.3463,0,,,
2023-09-29 06:15:00,1.34664,1.3464,1.3467,639,1.3462,0,,,
2023-09-29 06:20:00,1.34641,1.34631,1.34661,700,1.346,0,,,
2023-09-29 06:25:00,1.3463,1.34616,1.3464,594,1.3459,0,,,
2023-09-29 06:30:00,1.34606,1.34608,1.34627,645,1.3458,0,,,
2023-09-29 06:35:00,1.34609,1.34569,1.34609,652,1.3455,0,,,
2023-09-29 06:40:00,1.34572,1.34561,1.34581,730,1.3453,0,,,
2023-09-29 06:45:00,1.34555,1.34576,1.34594,889,1.3453,0,,,
2023-09-29 06:50:00,1.34576,1.34567,1.34585,595,1.3453,0,,,
2023-09-29 06:55:00,1.34565,1.34572,1.34578,714,1.3453,0,,,
2023-09-29 07:00:00,1.34567,1.34572,1.34589,894,1.3453,0,,,
2023-09-29 07:05:00,1.34567,1.34555,1.34574,770,1.3451,0,,,
2023-09-29 07:10:00,1.34554,1.34532,1.34563,767,1.3451,0,,,
2023-09-29 07:15:00,1.34531,1.34502,1.34534,766,1.3449,0,,,
2023-09-29 07:20:00,1.34503,1.34502,1.34524,710,1.3448,0,,,
2023-09-29 07:25:00,1.34503,1.34574,1.34574,608,1.3448,0,,,
2023-09-29 07:30:00,1.3457,1.34498,1.34582,706,1.3448,0,,,
2023-09-29 07:35:00,1.34494,1.34456,1.34501,793,1.344,0,,,
2023-09-29 07:40:00,1.34454,1.34509,1.3451,679,1.3443,0,,,
2023-09-29 07:45:00,1.34508,1.34481,1.34519,662,1.3446,0,,,
2023-09-29 07:50:00,1.34479,1.34464,1.34491,619,1.3445,0,,,
2023-09-29 07:55:00,1.34463,1.3442,1.34471,692,1.3442,0,,,
2023-09-29 08:00:00,1.34447,1.34461,1.34473,733,1.3442,0,,,
2023-09-29 08:05:00,1.34463,1.34469,1.34485,852,1.344,0,,,
2023-09-29 08:10:00,1.3447,1.3446,1.34501,873,1.3442,0,,,
2023-09-29 08:15:00,1.34485,1.34486,1.3452,854,1.3446,0,,,
2023-09-29 08:20:00,1.34485,1.34452,1.345,807,1.3443,0,,,
2023-09-29 08:25:00,1.3445,1.3446,1.34471,667,1.3442,0,,,
2023-09-29 08:30:00,1.34453,1.34457,1.34471,678,1.3442,0,,,
2023-09-29 08:35:00,1.34458,1.34446,1.34465,685,1.3441,0,,,
2023-09-29 08:40:00,1.34445,1.3445,1.34458,632,1.3441,0,,,
2023-09-29 08:45:00,1.34449,1.34445,1.34466,683,1.3441,0,,,
2023-09-29 08:50:00,1.34448,1.34481,1.34497,655,1.3443,0,,,
2023-09-29 08:55:00,1.34477,1.345,1.34505,672,1.3445,0,,,
2023-09-29 09:00:00,1.34501,1.34501,1.34521,736,1.3447,0,,,
2023-09-29 09:05:00,1.34507,1.34441,1.34507,706,1.3441,0,,,
2023-09-29 09:10:00,1.3444,1.34411,1.34442,639,1.3438,0,,,
2023-09-29 09:15:00,1.34407,1.344,1.3442,750,1.3437,0,,,
2023-09-29 09:20:00,1.34393,1.3437,1.34402,630,1.3434,0,,,
2023-09-29 09:25:00,1.3437,1.34332,1.34373,508,1.343,0,,,
2023-09-29 09:30:00,1.34336,1.3432,1.34353,629,1.343,0,,,
2023-09-29 09:35:00,1.34322,1.34314,1.34338,694,1.3428,0,,,
2023-09-29 09:40:00,1.34311,1.34306,1.34323,634,1.3428,0,,,
2023-09-29 09:45:00,1.34303,1.34303,1.34316,642,1.3427,0,,,
2023-09-29 09:50:00,1.34305,1.34261,1.34306,535,1.3423,0,,,
2023-09-29 09:55:00,1.34262,1.34232,1.3427,626,1.3421,0,,,
2023-09-29 10:00:00,1.34228,1.34264,1.34269,643,1.3422,0,,,
2023-09-29 10:05:00,1.34264,1.34278,1.34282,523,1.3424,0,,,
2023-09-29 10:10:00,1.34275,1.34227,1.34282,644,1.342,0,,,
2023-09-29 10:15:00,1.34226,1.34214,1.34226,681,1.3415,0,,,
2023-09-29 10:20:00,1.3419,1.34192,1.34228,564,1.3417,0,,,
2023-09-29 10:25:00,1.34192,1.34207,1.34217,627,1.3415,0,,,
2023-09-29 10:30:00,1.34204,1.3423,1.34239,642,1.3417,0,,,
2023-09-29 10:35:00,1.34234,1.34261,1.34264,399,1.342,0,,,
2023-09-29 10:40:00,1.34262,1.34259,1.34266,356,1.3423,0,,,
2023-09-29 10:45:00,1.34258,1.34247,1.34259,352,1.3422,0,,,
2023-09-29 10:50:00,1.34248,1.3424,1.34259,531,1.3421,0,,,
2023-09-29 10:55:00,1.3423,1.34259,1.3426,513,1.3421,0,,,
2023-09-29 11:00:00,1.34257,1.34207,1.34265,643,1.3417,0,,,
2023-09-29 11:05:00,1.34206,1.34239,1.34254,562,1.3419,0,,,
2023-09-29 11:10:00,1.3423,1.34261,1.34272,524,1.3421,0,,,
2023-09-29 11:15:00,1.3426,1.34238,1.34284,626,1.3421,0,,,
2023-09-29 11:20:00,1.34239,1.34229,1.34271,634,1.3421,0,,,
2023-09-29 11:25:00,1.34229,1.34225,1.34232,564,1.3419,0,,,
2023-09-29 11:30:00,1.34223,1.3433,1.34332,718,1.342,0,,,
2023-09-29 11:35:00,1.34332,1.3429,1.3436,804,1.3427,0,,,
2023-09-29 11:40:00,1.34287,1.34269,1.34296,829,1.3422,0,,,
2023-09-29 11:45:00,1.34271,1.3426,1.3432,644,1.3425,0,,,
2023-09-29 11:50:00,1.34283,1.34325,1.3433,694,1.3425,0,,,
2023-09-29 11:55:00,1.34327,1.34297,1.34327,754,1.3427,0,,,
2023-09-29 12:00:00,1.34296,1.34285,1.34329,741,1.3425,0,,,
2023-09-29 12:05:00,1.34285,1.34289,1.34295,707,1.3424,0,,,
2023-09-29 12:10:00,1.3429,1.34269,1.343,685,1.3422,0,,,
2023-09-29 12:15:00,1.34265,1.34267,1.34292,697,1.3423,0,,,
2023-09-29 12:20:00,1.34266,1.34268,1.34285,739,1.34239,0,,,
2023-09-29 12:25:00,1.3427,1.34215,1.3427,791,1.342,0,,,
2023-09-29 12:30:00,1.34216,1.34332,1.34381,1441,1.34143,0,,,
2023-09-29 12:35:00,1.34333,1.34271,1.34366,1262,1.3425,0,,,
2023-09-29 12:40:00,1.34281,1.34317,1.34344,1160,1.3426,0,,,
2023-09-29 12:45:00,1.34318,1.34323,1.34388,1048,1.3429,0,,,
2023-09-29 12:50:00,1.34324,1.34393,1.34417,1034,1.3432,0,,,
2023-09-29 12:55:00,1.34389,1.34284,1.34435,1175,1.3425,0,,,
2023-09-29 13:00:00,1.34286,1.34417,1.34427,1169,1.3426,0,,,
2023-09-29 13:05:00,1.34421,1.34505,1.34528,1040,1.3439,0,,,
2023-09-29 13:10:00,1.34509,1.34437,1.34544,998,1.34437,0,,,
2023-09-29 13:15:00,1.34442,1.3448,1.34493,1000,1.3441,0,,,
2023-09-29 13:20:00,1.34481,1.34511,1.34519,916,1.3443,0,,,
2023-09-29 13:25:00,1.34513,1.34489,1.34514,853,1.3444,0,,,
2023-09-29 13:30:00,1.34486,1.34631,1.34682,1417,1.3447,0,,,
2023-09-29 13:35:00,1.3463,1.34639,1.34689,1294,1.346,0,,,
2023-09-29 13:40:00,1.34634,1.34653,1.34687,1078,1.3461,0,,,
2023-09-29 13:45:00,1.34653,1.34716,1.34737,1304,1.34601,0,,,
2023-09-29 13:50:00,1.34721,1.34698,1.34764,1375,1.3467,0,,,
2023-09-29 13:55:00,1.34699,1.34688,1.34701,979,1.3464,0,,,
2023-09-29 14:00:00,1.34681,1.34782,1.34814,1276,1.3467,0,,,
2023-09-29 14:05:00,1.34783,1.34867,1.34901,1301,1.34782,0,,,
2023-09-29 14:10:00,1.34862,1.34857,1.34914,1332,1.3483,0,,,
2023-09-29 14:15:00,1.34858,1.34963,1.34989,1170,1.3483,0,,,
2023-09-29 14:20:00,1.34959,1.35101,1.35105,1176,1.3492,0,,,
2023-09-29 14:25:00,1.35095,1.35028,1.35106,1272,1.3498,0,,,
2023-09-29 14:30:00,1.35027,1.35054,1.35093,1200,1.3495,0,,,
2023-09-29 14:35:00,1.35053,1.35122,1.35134,1215,1.3501,0,,,
2023-09-29 14:40:00,1.35123,1.351,1.35172,1115,1.3507,0,,,
2023-09-29 14:45:00,1.35102,1.35159,1.35159,1313,1.3506,0,,,
2023-09-29 14:50:00,1.35161,1.35146,1.35235,1321,1.3512,0,,,
2023-09-29 14:55:00,1.35147,1.35197,1.35248,1379,1.35145,0,,,
2023-09-29 15:00:00,1.3519,1.35271,1.35302,1468,1.3514,0,,,
2023-09-29 15:05:00,1.35271,1.35263,1.35279,1148,1.3521,0,,,
2023-09-29 15:10:00,1.3526,1.35213,1.35263,1113,1.3517,0,,,
2023-09-29 15:15:00,1.35213,1.35245,1.35257,1089,1.35199,0,,,
2023-09-29 15:20:00,1.35246,1.35193,1.35251,1033,1.3516,0,,,
2023-09-29 15:25:00,1.35188,1.35264,1.35265,1000,1.3517,0,,,
2023-09-29 15:30:00,1.35262,1.35268,1.35302,994,1.3521,0,,,
2023-09-29 15:35:00,1.35264,1.35324,1.3535,1037,1.3523,0,,,
2023-09-29 15:40:00,1.35328,1.35312,1.35363,971,1.3529,0,,,
2023-09-29 15:45:00,1.35309,1.35346,1.3538,986,1.3528,0,,,
2023-09-29 15:50:00,1.35347,1.35363,1.35404,877,1.3531,0,,,
2023-09-29 15:55:00,1.35362,1.35375,1.35386,924,1.3529,0,,,
