Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-24 00:00:00,127.823,127.709,127.823,981,127.662,0,,,
2022-05-24 00:05:00,127.725,127.769,127.777,669,127.711,0,,,
2022-05-24 00:10:00,127.77,127.723,127.783,669,127.7,0,,,
2022-05-24 00:15:00,127.722,127.661,127.769,655,127.64,0,,,
2022-05-24 00:20:00,127.664,127.657,127.702,561,127.642,0,,,
2022-05-24 00:25:00,127.669,127.659,127.699,573,127.657,0,,,
2022-05-24 00:30:00,127.65,127.717,127.726,647,127.639,0,,,
2022-05-24 00:35:00,127.713,127.7,127.723,458,127.67,0,,,
2022-05-24 00:40:00,127.697,127.661,127.701,666,127.628,0,,,
2022-05-24 00:45:00,127.662,127.692,127.694,620,127.634,0,,,
2022-05-24 00:50:00,127.693,127.849,127.876,960,127.685,0,,,
2022-05-24 00:55:00,127.849,127.808,127.86,716,127.796,0,,,
2022-05-24 01:00:00,127.807,127.755,127.842,635,127.733,0,,,
2022-05-24 01:05:00,127.768,127.749,127.77,751,127.72,0,,,
2022-05-24 01:10:00,127.748,127.682,127.753,767,127.655,0,,,
2022-05-24 01:15:00,127.681,127.763,127.776,822,127.676,0,,,
2022-05-24 01:20:00,127.755,127.73,127.776,797,127.71,0,,,
2022-05-24 01:25:00,127.73,127.823,127.833,745,127.721,0,,,
2022-05-24 01:30:00,127.829,128.048,128.087,1292,127.819,0,,,
2022-05-24 01:35:00,128.047,127.974,128.049,987,127.943,0,,,
2022-05-24 01:40:00,127.976,127.983,128.028,841,127.946,0,,,
2022-05-24 01:45:00,127.979,127.992,128.042,768,127.972,0,,,
2022-05-24 01:50:00,127.996,127.969,128.007,702,127.95,0,,,
2022-05-24 01:55:00,127.97,127.961,127.992,699,127.933,0,,,
2022-05-24 02:00:00,127.962,127.888,127.983,877,127.88,0,,,
2022-05-24 02:05:00,127.893,127.896,127.921,664,127.846,0,,,
2022-05-24 02:10:00,127.892,127.922,127.925,671,127.873,0,,,
2022-05-24 02:15:00,127.921,127.909,127.948,773,127.886,0,,,
2022-05-24 02:20:00,127.906,127.867,127.927,601,127.849,0,,,
2022-05-24 02:25:00,127.868,127.822,127.872,655,127.77,0,,,
2022-05-24 02:30:00,127.822,127.854,127.86,670,127.78,0,,,
2022-05-24 02:35:00,127.859,127.858,127.877,638,127.83,0,,,
2022-05-24 02:40:00,127.859,127.818,127.859,509,127.78,0,,,
2022-05-24 02:45:00,127.817,127.761,127.827,593,127.749,0,,,
2022-05-24 02:50:00,127.76,127.778,127.793,428,127.755,0,,,
2022-05-24 02:55:00,127.776,127.776,127.793,474,127.767,0,,,
2022-05-24 03:00:00,127.778,127.721,127.809,544,127.714,0,,,
2022-05-24 03:05:00,127.719,127.7,127.731,705,127.67,0,,,
2022-05-24 03:10:00,127.699,127.685,127.711,492,127.667,0,,,
2022-05-24 03:15:00,127.689,127.712,127.731,594,127.684,0,,,
2022-05-24 03:20:00,127.714,127.737,127.748,431,127.711,0,,,
2022-05-24 03:25:00,127.738,127.772,127.777,537,127.723,0,,,
2022-05-24 03:30:00,127.771,127.746,127.782,497,127.73,0,,,
2022-05-24 03:35:00,127.74,127.755,127.767,400,127.739,0,,,
2022-05-24 03:40:00,127.755,127.738,127.769,414,127.728,0,,,
2022-05-24 03:45:00,127.743,127.768,127.771,393,127.734,0,,,
2022-05-24 03:50:00,127.77,127.774,127.789,513,127.73,0,,,
2022-05-24 03:55:00,127.772,127.781,127.802,487,127.769,0,,,
2022-05-24 04:00:00,127.78,127.717,127.781,534,127.7,0,,,
2022-05-24 04:05:00,127.72,127.707,127.724,524,127.69,0,,,
2022-05-24 04:10:00,127.705,127.639,127.71,461,127.639,0,,,
2022-05-24 04:15:00,127.643,127.588,127.656,623,127.55,0,,,
2022-05-24 04:20:00,127.605,127.603,127.623,476,127.58,0,,,
2022-05-24 04:25:00,127.608,127.636,127.648,219,127.602,0,,,
2022-05-24 04:30:00,127.643,127.644,127.646,354,127.626,0,,,
2022-05-24 04:35:00,127.644,127.654,127.664,416,127.64,0,,,
2022-05-24 04:40:00,127.655,127.661,127.694,382,127.635,0,,,
2022-05-24 04:45:00,127.663,127.657,127.676,426,127.64,0,,,
2022-05-24 04:50:00,127.658,127.655,127.682,397,127.64,0,,,
2022-05-24 04:55:00,127.651,127.656,127.68,497,127.633,0,,,
2022-05-24 05:00:00,127.65,127.567,127.672,668,127.565,0,,,
2022-05-24 05:05:00,127.564,127.61,127.61,551,127.545,0,,,
2022-05-24 05:10:00,127.614,127.584,127.618,633,127.55,0,,,
2022-05-24 05:15:00,127.579,127.563,127.601,646,127.53,0,,,
2022-05-24 05:20:00,127.56,127.57,127.578,406,127.53,0,,,
2022-05-24 05:25:00,127.597,127.577,127.605,214,127.571,0,,,
2022-05-24 05:30:00,127.576,127.66,127.666,377,127.568,0,,,
2022-05-24 05:35:00,127.661,127.677,127.688,690,127.628,0,,,
2022-05-24 05:40:00,127.676,127.633,127.687,724,127.629,0,,,
2022-05-24 05:45:00,127.634,127.596,127.667,781,127.58,0,,,
2022-05-24 05:50:00,127.586,127.574,127.62,687,127.564,0,,,
2022-05-24 05:55:00,127.571,127.611,127.621,691,127.565,0,,,
