Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-07 19:00:00,1.33727,1.33727,1.33727,1,1.33727,0,,,
2023-05-07 19:05:00,1.33682,1.33757,1.33772,3,1.33682,0,,,
2023-05-07 19:10:00,1.33772,1.33757,1.33772,2,1.33757,0,,,
2023-05-07 19:25:00,1.33712,1.33658,1.33712,3,1.33658,0,,,
2023-05-07 19:30:00,1.33673,1.33673,1.33673,1,1.33673,0,,,
2023-05-07 19:35:00,1.33647,1.33647,1.33647,1,1.33647,0,,,
2023-05-07 19:40:00,1.33688,1.33773,1.33773,5,1.33688,0,,,
2023-05-07 19:45:00,1.33796,1.33781,1.33796,3,1.33756,0,,,
2023-05-07 20:00:00,1.33773,1.33766,1.33773,3,1.33765,0,,,
2023-05-07 20:10:00,1.33765,1.33765,1.33765,1,1.33765,0,,,
2023-05-07 20:15:00,1.33773,1.33773,1.33773,1,1.33773,0,,,
2023-05-07 20:20:00,1.33766,1.33766,1.33766,2,1.33766,0,,,
2023-05-07 20:25:00,1.33773,1.33766,1.33781,4,1.33766,0,,,
2023-05-07 20:35:00,1.33765,1.33766,1.33766,2,1.33765,0,,,
2023-05-07 20:40:00,1.33773,1.33773,1.33773,1,1.33773,0,,,
2023-05-07 20:45:00,1.33766,1.33773,1.33773,2,1.33766,0,,,
2023-05-07 20:50:00,1.33761,1.33761,1.33773,10,1.33759,0,,,
2023-05-07 20:55:00,1.33759,1.33732,1.33773,9,1.33732,0,,,
2023-05-07 21:00:00,1.33732,1.33766,1.33766,6,1.33732,0,,,
2023-05-07 21:05:00,1.33752,1.33748,1.33805,10,1.33748,0,,,
2023-05-07 21:10:00,1.33805,1.33759,1.33805,2,1.33759,0,,,
2023-05-07 21:15:00,1.33758,1.33793,1.33819,29,1.33758,0,,,
2023-05-07 21:20:00,1.33784,1.33805,1.33828,34,1.33784,0,,,
2023-05-07 21:25:00,1.33819,1.33808,1.33833,17,1.33804,0,,,
2023-05-07 21:30:00,1.33824,1.33801,1.33831,41,1.33791,0,,,
2023-05-07 21:35:00,1.33806,1.33751,1.33806,18,1.33751,0,,,
2023-05-07 21:40:00,1.33752,1.33752,1.33763,62,1.33706,0,,,
2023-05-07 21:45:00,1.33752,1.33753,1.33755,29,1.3374,0,,,
2023-05-07 21:50:00,1.33753,1.33744,1.33761,46,1.33742,0,,,
2023-05-07 21:55:00,1.33742,1.33742,1.33748,44,1.33737,0,,,
2023-05-07 22:00:00,1.33748,1.3372,1.33765,203,1.33699,0,,,
2023-05-07 22:05:00,1.33733,1.33727,1.33744,88,1.3372,0,,,
2023-05-07 22:10:00,1.33719,1.33725,1.33748,145,1.33717,0,,,
2023-05-07 22:15:00,1.33722,1.33728,1.33737,161,1.33722,0,,,
2023-05-07 22:20:00,1.33727,1.33729,1.33745,107,1.33725,0,,,
2023-05-07 22:25:00,1.33728,1.33742,1.33765,109,1.33724,0,,,
2023-05-07 22:30:00,1.33747,1.3377,1.33776,152,1.3374,0,,,
2023-05-07 22:35:00,1.33771,1.33774,1.33785,125,1.33765,0,,,
2023-05-07 22:40:00,1.33778,1.3378,1.33794,73,1.33773,0,,,
2023-05-07 22:45:00,1.33778,1.33793,1.33793,43,1.33778,0,,,
2023-05-07 22:50:00,1.3379,1.3379,1.338,54,1.33788,0,,,
2023-05-07 22:55:00,1.33789,1.33789,1.33798,92,1.33788,0,,,
2023-05-07 23:00:00,1.3379,1.3379,1.33793,188,1.33776,0,,,
2023-05-07 23:05:00,1.33789,1.33773,1.33799,187,1.33769,0,,,
2023-05-07 23:10:00,1.33778,1.33773,1.33778,241,1.33745,0,,,
2023-05-07 23:15:00,1.33774,1.33732,1.33794,262,1.3373,0,,,
2023-05-07 23:20:00,1.33733,1.33731,1.33745,235,1.33719,0,,,
2023-05-07 23:25:00,1.33728,1.33718,1.33739,182,1.33714,0,,,
2023-05-07 23:30:00,1.33721,1.33712,1.33722,207,1.3369,0,,,
2023-05-07 23:35:00,1.33713,1.3374,1.33773,244,1.3369,0,,,
2023-05-07 23:40:00,1.33773,1.3374,1.33775,245,1.3373,0,,,
2023-05-07 23:45:00,1.3376,1.3375,1.33775,233,1.3373,0,,,
2023-05-07 23:50:00,1.33765,1.33766,1.33774,232,1.3374,0,,,
2023-05-07 23:55:00,1.33767,1.3379,1.33803,235,1.3375,0,,,
