Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-30 00:00:00,19.6475,19.6589,19.6742,558,19.6475,0,,,
2023-05-30 00:05:00,19.6564,19.65806,19.66073,444,19.6484,0,,,
2023-05-30 00:10:00,19.66008,19.6626,19.6626,210,19.6492,0,,,
2023-05-30 00:15:00,19.66256,19.66228,19.666,74,19.6514,0,,,
2023-05-30 00:20:00,19.6541,19.66218,19.6674,64,19.6517,0,,,
2023-05-30 00:25:00,19.6562,19.6564,19.6797,91,19.6546,0,,,
2023-05-30 00:30:00,19.666,19.6642,19.682,98,19.6492,0,,,
2023-05-30 00:35:00,19.664,19.67941,19.6955,114,19.6571,0,,,
2023-05-30 00:40:00,19.6971,19.65676,19.7123,38,19.65455,0,,,
2023-05-30 00:45:00,19.65671,19.65757,19.661,94,19.6562,0,,,
2023-05-30 00:50:00,19.6574,19.661,19.6615,154,19.6528,0,,,
2023-05-30 00:55:00,19.66099,19.6599,19.66203,75,19.6578,0,,,
2023-05-30 01:00:00,19.65975,19.65019,19.6601,156,19.6416,0,,,
2023-05-30 01:05:00,19.64825,19.65223,19.65293,213,19.6418,0,,,
2023-05-30 01:10:00,19.65223,19.64858,19.65225,233,19.6428,0,,,
2023-05-30 01:15:00,19.65111,19.66548,19.6678,291,19.6404,0,,,
2023-05-30 01:20:00,19.66562,19.64963,19.66605,303,19.64161,0,,,
2023-05-30 01:25:00,19.6519,19.65036,19.6531,157,19.6438,0,,,
2023-05-30 01:30:00,19.644,19.64672,19.6528,264,19.6416,0,,,
2023-05-30 01:35:00,19.6478,19.6407,19.65019,248,19.63079,0,,,
2023-05-30 01:40:00,19.6397,19.63896,19.64253,74,19.6332,0,,,
2023-05-30 01:45:00,19.64256,19.64158,19.64664,191,19.633,0,,,
2023-05-30 01:50:00,19.63871,19.64401,19.64777,218,19.6332,0,,,
2023-05-30 01:55:00,19.6422,19.63929,19.64437,138,19.6338,0,,,
2023-05-30 02:00:00,19.6405,19.64779,19.6519,388,19.634,0,,,
2023-05-30 02:05:00,19.64792,19.6329,19.64835,229,19.6309,0,,,
2023-05-30 02:10:00,19.6429,19.63677,19.6477,144,19.63233,0,,,
2023-05-30 02:15:00,19.6466,19.6457,19.6473,121,19.63425,0,,,
2023-05-30 02:20:00,19.6457,19.6413,19.6519,187,19.6329,0,,,
2023-05-30 02:25:00,19.645,19.6403,19.6522,211,19.639,0,,,
2023-05-30 02:30:00,19.6517,19.6614,19.66389,631,19.6386,0,,,
2023-05-30 02:35:00,19.662,19.65533,19.66237,661,19.6408,0,,,
2023-05-30 02:40:00,19.6446,19.65559,19.65569,197,19.6428,0,,,
2023-05-30 02:45:00,19.65332,19.644,19.6556,221,19.6415,0,,,
2023-05-30 02:50:00,19.648,19.6434,19.65579,125,19.64155,0,,,
2023-05-30 02:55:00,19.6432,19.6438,19.65512,82,19.6432,0,,,
2023-05-30 03:00:00,19.65128,19.6506,19.66466,124,19.6436,0,,,
2023-05-30 03:05:00,19.6505,19.6729,19.67339,320,19.6505,0,,,
2023-05-30 03:10:00,19.6721,19.67329,19.67687,295,19.65487,0,,,
2023-05-30 03:15:00,19.6597,19.6641,19.6755,201,19.6597,0,,,
2023-05-30 03:20:00,19.6637,19.6783,19.68125,452,19.66243,0,,,
2023-05-30 03:25:00,19.68096,19.69462,19.69875,800,19.6686,0,,,
2023-05-30 03:30:00,19.69551,19.6903,19.69637,485,19.6776,0,,,
2023-05-30 03:35:00,19.6925,19.697,19.70729,301,19.6824,0,,,
2023-05-30 03:40:00,19.70135,19.70194,19.70667,248,19.6917,0,,,
2023-05-30 03:45:00,19.70193,19.70019,19.7107,216,19.6915,0,,,
2023-05-30 03:50:00,19.70017,19.70163,19.7026,333,19.6864,0,,,
2023-05-30 03:55:00,19.70169,19.69641,19.70258,473,19.6837,0,,,
2023-05-30 04:00:00,19.69674,19.69722,19.70201,344,19.686,0,,,
